"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c28","population_group",1,"idp",0.446808510638298,NA,0.345765778645005,0.547851242631591,"district","Dahuk"
"c28","population_group",1,"returnee",0.222222222222222,NA,0.139911471718473,0.304532972725972,"district","Khalis"
"c28","population_group",1,"idp",0.180851063829787,NA,0.102625520838887,0.259076606820688,"district","Zakho"
"c28","population_group",1,"idp",0.177083333333333,NA,0.100018338302982,0.254148328363684,"district","Daquq"
"c28","population_group",1,"returnee",0.0217391304347826,NA,-0.00833412959825109,0.0518123904678163,"district","Daquq"
"c28","population_group",1,"idp",0.491071428571429,NA,0.397554437611785,0.584588419531072,"district","Kifri"
"c28","population_group",1,"returnee",0.316666666666667,NA,0.197777950027392,0.435555383305942,"district","Kifri"
"c28","population_group",1,"returnee",0.0526315789473684,NA,0.00749103211456091,0.0977721257801759,"district","Makhmur"
"c28","population_group",1,"idp",0,NA,0,0,"district","Sinjar"
"c28","population_group",1,"returnee",0,NA,0,0,"district","Sinjar"
"c28","population_group",1,"idp",0.074468085106383,NA,0.0209155584736854,0.128020611739081,"district","Telafar"
"c28","population_group",1,"returnee",0.0103092783505155,NA,-0.00997413845352263,0.0305926951545536,"district","Telafar"
"c28","population_group",1,"idp",0.483516483516483,NA,0.379954829380444,0.587078137652523,"district","Hamdaniya"
"c28","population_group",1,"returnee",0.0642201834862385,NA,0.0178012499072084,0.110639117065269,"district","Hamdaniya"
"c28","population_group",1,"idp",0.473118279569892,NA,0.370707099394189,0.575529459745596,"district","Kirkuk"
"c28","population_group",1,"returnee",0.117021276595745,NA,0.0514383151170587,0.182604238074431,"district","Kirkuk"
"c28","population_group",1,"idp",0.508333333333333,NA,0.418511009312877,0.59815565735379,"district","Kalar"
"c28","population_group",1,"idp",0.126315789473684,NA,0.0587941994241494,0.193837379523219,"district","Shikhan"
"c28","population_group",1,"returnee",0,NA,0,0,"district","Shikhan"
"c28","population_group",1,"idp",0.195488721804511,NA,0.127577768109589,0.263399675499434,"district","Tikrit"
"c28","population_group",1,"returnee",0.0957446808510638,NA,0.0358100733952858,0.155679288306842,"district","Tikrit"
"c28","population_group",1,"idp",0.232758620689655,NA,0.155522924240362,0.309994317138948,"district","Kut"
"c28","population_group",1,"idp",0.0595238095238095,NA,0.00846584908432699,0.110581769963292,"district","Haditha"
"c28","population_group",1,"returnee",0.0754716981132075,NA,0.0247278875343116,0.126215508692103,"district","Haditha"
"c28","population_group",1,"idp",0.358695652173913,NA,0.260153386507921,0.457237917839905,"district","Chamchamal"
"c28","population_group",1,"idp",0.633333333333333,NA,0.533216990678998,0.733449675987669,"district","Baladrooz"
"c28","population_group",1,"idp",0.738738738738739,NA,0.656348119517569,0.821129357959908,"district","Muqdadiya"
"c28","population_group",1,"returnee",0.176470588235294,NA,0.101888944991042,0.251052231479547,"district","Muqdadiya"
"c28","population_group",1,"idp",0.654320987654321,NA,0.550104836720254,0.758537138588388,"district","Nassriya"
"c28","population_group",1,"idp",0.489130434782609,NA,0.386097007190721,0.592163862374496,"district","Khanaqin"
"c28","population_group",1,"returnee",0.14018691588785,NA,0.0738326911332057,0.206541140642495,"district","Khanaqin"
"c28","population_group",1,"idp",0.618556701030928,NA,0.521390051573011,0.715723350488845,"district","Sulaymaniya"
"c28","population_group",1,"idp",0.367816091954023,NA,0.265901599334535,0.469730584573511,"district","Dokan"
"c28","population_group",1,"idp",0.36283185840708,NA,0.27378495679577,0.451878760018389,"district","Abu Ghraib"
"c28","population_group",1,"returnee",0.010752688172043,NA,-0.0103221933821511,0.0318275697262371,"district","Ru'ua"
"c28","population_group",1,"returnee",0.021505376344086,NA,-0.00813658405858485,0.0511473367467569,"district","Kaim"
"c28","population_group",1,"idp",0.545454545454545,NA,0.440824501705225,0.650084589203866,"district","Mahawil"
"c28","population_group",1,"idp",0.338582677165354,NA,0.255953587458521,0.421211766872188,"district","Akre"
"c28","population_group",1,"idp",0.640350877192982,NA,0.551868378905206,0.728833375480759,"district","Kerbala"
"c28","population_group",1,"returnee",0.0319148936170213,NA,-0.00380910687401503,0.0676388941080576,"district","Hawiga"
"c28","population_group",1,"idp",0.428571428571429,NA,0.276717750203989,0.580425106938868,"district","Dabes"
"c28","population_group",1,"returnee",0.025974025974026,NA,-0.0100727909056845,0.0620208428537364,"district","Dabes"
"c28","population_group",1,"idp",0.373626373626374,NA,0.273681084117089,0.473571663135659,"district","Shaqlawa"
"c28","population_group",1,"idp",0.5,NA,0.388320687240843,0.611679312759157,"district","Diwaniya"
"c28","population_group",1,"returnee",0.0333333333333333,NA,-0.00395996813735158,0.0706266348040182,"district","Baiji"
"c28","population_group",1,"returnee",0,NA,0,0,"district","Balad"
"c28","population_group",1,"idp",0.5,NA,0.392433001815258,0.607566998184742,"district","Ba'quba"
"c28","population_group",1,"idp",0.28125,NA,0.190496647363703,0.372003352636297,"district","Tooz"
"c28","population_group",1,"returnee",0.0631578947368421,NA,0.0138009440789489,0.112514845394735,"district","Tooz"
"c28","population_group",1,"idp",0.363636363636364,NA,0.262554138106918,0.464718589165809,"district","Najaf"
"c28","population_group",1,"returnee",0,NA,0,0,"district","Rutba"
"c28","population_group",1,"idp",0.511111111111111,NA,0.406866271721848,0.615355950500375,"district","Mahmoudiya"
"c28","population_group",1,"returnee",0.0957446808510638,NA,0.0357031147336438,0.155786246968484,"district","Mahmoudiya"
"c28","population_group",1,"idp",0.19047619047619,NA,0.0183811896175243,0.362571191334857,"district","Hindiya"
"c28","population_group",1,"idp",0.511627906976744,NA,0.405362683382987,0.617893130570501,"district","Soran"
"c28","population_group",1,"idp",0.35632183908046,NA,0.25510460317225,0.45753907498867,"district","Rania"
"c28","population_group",1,"idp",0.785714285714286,NA,0.704057711051128,0.867370860377443,"district","Karkh"
"c28","population_group",1,"returnee",0.0198019801980198,NA,-0.00750409691615742,0.047108057312197,"district","Daur"
"c28","population_group",1,"idp",0.425,NA,0.315990855144554,0.534009144855446,"district","Halabja"
"c28","population_group",1,"idp",0.666666666666667,NA,0.563367494615906,0.769965838717427,"district","Amara"
"c28","population_group",1,"idp",0.155172413793103,NA,0.0611780171718723,0.249166810414335,"district","Hashimiya"
"c28","population_group",1,"idp",0.5,NA,0.39726997372428,0.60273002627572,"district","Koisnjaq"
"c28","population_group",1,"idp",0.731707317073171,NA,0.594400781778675,0.869013852367666,"district","Kufa"
"c28","population_group",1,"idp",0.510869565217391,NA,0.408163816391206,0.613575314043576,"district","Musayab"
"c28",NA,NA,NA,NA,NA,NA,NA,"district","Mada'in"
"c28","population_group",1,"idp",0.3125,NA,0.0779346688719036,0.547065331128096,"district","Suwaira"
"c28","population_group",1,"idp",0,NA,0,0,"district","Na'maniya"
"c28","population_group",1,"idp",0.58974358974359,NA,0.479877914126715,0.699609265360465,"district","Hilla"
"c28","population_group",1,"idp",0,NA,0,0,"district","Azezia"
"c28","population_group",1,"idp",0.25,NA,-0.0707744042336448,0.570774404233645,"district","Hamza"
"c28","population_group",1,"idp",0.777777777777778,NA,0.489690151014654,1.0658654045409,"district","Afaq"
"c28","population_group",1,"idp",0.333333333333333,NA,-0.319987994846685,0.986654661513351,"district","Shamiya"
"c29","population_group",1,"idp",0.211111111111111,NA,0.125939950370237,0.296282271851985,"district","Samarra"
"c29","population_group",1,"returnee",0.4875,NA,0.37685300932055,0.59814699067945,"district","Samarra"
"c29","population_group",1,"idp",0.526315789473684,NA,0.425130094576707,0.627501484370661,"district","Erbil"
"c29","population_group",1,"idp_camp",0.330708661417323,NA,0.248248953134669,0.413168369699976,"district","Erbil"
"c29","population_group",1,"idp",0.384615384615385,NA,0.28420214391052,0.48502862532025,"district","Ramadi"
"c29","population_group",1,"idp_camp",0.796747967479675,NA,0.725306492664356,0.868189442294994,"district","Ramadi"
"c29","population_group",1,"returnee",0.43558282208589,NA,0.359117113420985,0.512048530750794,"district","Ramadi"
"c29","population_group",1,"idp",0.715909090909091,NA,0.620998340683768,0.810819841134414,"district","Shirqat"
"c29","population_group",1,"idp_camp",0.535714285714286,NA,0.404142007013043,0.667286564415528,"district","Shirqat"
"c29","population_group",1,"returnee",0.763440860215054,NA,0.676441666561144,0.850440053868963,"district","Shirqat"
"c29","population_group",1,"idp",0.595959595959596,NA,0.498979355409775,0.692939836509417,"district","Sumel"
"c29","population_group",1,"idp_camp",0.439429928741093,NA,0.391863694596807,0.486996162885378,"district","Sumel"
"c29","population_group",1,"idp",0.63265306122449,NA,0.536343128045679,0.728962994403301,"district","Tilkaif"
"c29","population_group",1,"returnee",0.655913978494624,NA,0.55848714585994,0.753340811129308,"district","Tilkaif"
"c29","population_group",1,"idp",0.627906976744186,NA,0.524583203633641,0.731230749854732,"district","Amedi"
"c29","population_group",1,"idp_camp",0.454545454545455,NA,0.33304664035742,0.576044268733489,"district","Amedi"
"c29","population_group",1,"idp",0.660377358490566,NA,0.569855166511687,0.750899550469445,"district","Falluja"
"c29","population_group",1,"idp_camp",0.765853658536585,NA,0.707649603515178,0.824057713557993,"district","Falluja"
"c29","population_group",1,"returnee",0.693693693693694,NA,0.607591554372284,0.779795833015103,"district","Falluja"
"c29","population_group",1,"idp",0.712765957446808,NA,0.621007896303199,0.804524018590418,"district","Mosul"
"c29","population_group",1,"idp_camp",0.461971830985916,NA,0.409946745399464,0.513996916572367,"district","Mosul"
"c29","population_group",1,"returnee",0.789473684210526,NA,0.707234849699659,0.871712518721393,"district","Mosul"
"c29","population_group",1,"idp",0.287234042553192,NA,0.194923032921543,0.37954505218484,"district","Heet"
"c29","population_group",1,"returnee",0.24468085106383,NA,0.156975253892762,0.332386448234898,"district","Heet"
"c29","population_group",1,"idp",0.533333333333333,NA,0.429686546709378,0.636980119957289,"district","Darbandihkan"
"c29","population_group",1,"idp",0.472527472527473,NA,0.36938434632557,0.575670598729375,"district","Adhamia"
"c29","population_group",1,"idp",0.65979381443299,NA,0.56502014472399,0.75456748414199,"district","Kadhimia"
"c29","population_group",1,"idp",0.561797752808989,NA,0.457358856929571,0.666236648688407,"district","Resafa"
"c29","population_group",1,"idp_camp",0.395348837209302,NA,0.247288604568249,0.543409069850355,"district","Resafa"
"c29","population_group",1,"idp",0.712765957446808,NA,0.620806151410741,0.804725763482876,"district","Dahuk"
"c29","population_group",1,"returnee",0.0707070707070707,NA,0.0199562824275139,0.121457858986627,"district","Khalis"
"c29","population_group",1,"idp",0.542553191489362,NA,0.441374256867831,0.643732126110893,"district","Zakho"
"c29","population_group",1,"idp_camp",0.5,NA,0.440737764498526,0.559262235501474,"district","Zakho"
"c29","population_group",1,"idp",0.447916666666667,NA,0.348058491120692,0.547774842212642,"district","Daquq"
"c29","population_group",1,"idp_camp",0.178294573643411,NA,0.131409392165637,0.225179755121184,"district","Daquq"
"c29","population_group",1,"returnee",0.478260869565217,NA,0.375793985487704,0.580727753642731,"district","Daquq"
"c29","population_group",1,"idp",0.125,NA,0.0631344600880385,0.186865539911962,"district","Kifri"
"c29","population_group",1,"returnee",0.0333333333333333,NA,-0.0125442893022176,0.0792109559688843,"district","Kifri"
"c29","population_group",1,"idp_camp",0.247933884297521,NA,0.170378748102466,0.325489020492575,"district","Makhmur"
"c29","population_group",1,"returnee",0.505263157894737,NA,0.403920699219657,0.606605616569817,"district","Makhmur"
"c29","population_group",1,"idp",0.666666666666667,NA,0.56833881800192,0.764994515331413,"district","Sinjar"
"c29","population_group",1,"returnee",0.588888888888889,NA,0.486257765769415,0.691520012008362,"district","Sinjar"
"c29","population_group",1,"idp",0.723404255319149,NA,0.632158546363988,0.81464996427431,"district","Telafar"
"c29","population_group",1,"returnee",0.701030927835051,NA,0.609100569310595,0.792961286359508,"district","Telafar"
"c29","population_group",1,"idp",0.681318681318681,NA,0.585275888553717,0.777361474083646,"district","Hamdaniya"
"c29","population_group",1,"idp_camp",0.316568047337278,NA,0.266822426734628,0.366313667939928,"district","Hamdaniya"
"c29","population_group",1,"returnee",0.779816513761468,NA,0.701778292530668,0.857854734992268,"district","Hamdaniya"
"c29","population_group",1,"idp",0.537634408602151,NA,0.435365829349888,0.639902987854414,"district","Kirkuk"
"c29","population_group",1,"returnee",0.478723404255319,NA,0.376803282921937,0.580643525588701,"district","Kirkuk"
"c29","population_group",1,"idp",0.158333333333333,NA,0.0923830450095619,0.224283621657105,"district","Kalar"
"c29","population_group",1,"idp_camp",0,NA,0,0,"district","Kalar"
"c29","population_group",1,"idp",0.589473684210526,NA,0.490145740567934,0.688801627853118,"district","Shikhan"
"c29","population_group",1,"idp_camp",0.428015564202335,NA,0.367274015553902,0.488757112850768,"district","Shikhan"
"c29","population_group",1,"returnee",0.651515151515151,NA,0.536086724371284,0.766943578659019,"district","Shikhan"
"c29","population_group",1,"idp",0.458646616541353,NA,0.373603017025566,0.54369021605714,"district","Tikrit"
"c29","population_group",1,"idp_camp",0.348314606741573,NA,0.278026351131356,0.41860286235179,"district","Tikrit"
"c29","population_group",1,"returnee",0.48936170212766,NA,0.387878144504882,0.590845259750437,"district","Tikrit"
"c29","population_group",1,"idp",0.0603448275862069,NA,0.0168233681347419,0.103866287037672,"district","Kut"
"c29","population_group",1,"idp",0.833333333333333,NA,0.752910762382343,0.913755904284323,"district","Haditha"
"c29","population_group",1,"returnee",0.292452830188679,NA,0.205067903848527,0.379837756528831,"district","Haditha"
"c29","population_group",1,"idp",0.41304347826087,NA,0.311878953489647,0.514208003032092,"district","Chamchamal"
"c29","population_group",1,"idp",0.5,NA,0.396122116574936,0.603877883425064,"district","Baladrooz"
"c29","population_group",1,"idp",0.243243243243243,NA,0.162780772012516,0.32370571447397,"district","Muqdadiya"
"c29","population_group",1,"returnee",0.558823529411765,NA,0.461683163063792,0.655963895759738,"district","Muqdadiya"
"c29","population_group",1,"idp",0.222222222222222,NA,0.131120915593827,0.313323528850617,"district","Nassriya"
"c29","population_group",1,"idp",0.0434782608695652,NA,0.00161828560386514,0.0853382361352653,"district","Khanaqin"
"c29","population_group",1,"idp_camp",0.0497237569060773,NA,0.0179127810135667,0.081534732798588,"district","Khanaqin"
"c29","population_group",1,"returnee",0.280373831775701,NA,0.194879031895735,0.365868631655667,"district","Khanaqin"
"c29","population_group",1,"idp",0.45360824742268,NA,0.353788492227747,0.553428002617614,"district","Sulaymaniya"
"c29","population_group",1,"idp_camp",0.0681818181818182,NA,0.0248583972424379,0.111505239121198,"district","Sulaymaniya"
"c29","population_group",1,"idp",0.379310344827586,NA,0.276122807827283,0.482497881827889,"district","Dokan"
"c29","population_group",1,"idp_camp",0.228070175438597,NA,0.117830479602132,0.338309871275061,"district","Dokan"
"c29","population_group",1,"idp",0.265486725663717,NA,0.183383868969753,0.34758958235768,"district","Abu Ghraib"
