"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c28","country","0","iraq",0.685567010309278,NA,0.630595507437901,0.740538513180655,"district","al.kufa"
"c28","country","1","iraq",0.314432989690722,NA,0.259461486819345,0.369404492562099,"district","al.kufa"
"c28","country","0","iraq",0.990473719326859,NA,0.97938888349137,1.00155855516235,"district","al.amadiya"
"c28","country","1","iraq",0.00952628067314108,NA,-0.00155855516234756,0.0206111165086297,"district","al.amadiya"
"c28","country","0","iraq",0.84054232126354,NA,0.797559027794975,0.883525614732104,"district","al.nasiriya"
"c28","country","1","iraq",0.15945767873646,NA,0.116474385267896,0.202440972205024,"district","al.nasiriya"
"c28","country","0","iraq",0.748634537378876,NA,0.669707348449478,0.827561726308273,"district","al.najaf"
"c28","country","1","iraq",0.251365462621124,NA,0.172438273691727,0.330292651550522,"district","al.najaf"
"c28","country","0","iraq",0.59375,NA,0.510867288133085,0.676632711866915,"district","baquba"
"c28","country","1","iraq",0.40625,NA,0.323367288133085,0.489132711866915,"district","baquba"
"c28","country","0","iraq",0.708201326509885,NA,0.620512464091411,0.79589018892836,"district","al.khalis"
"c28","country","1","iraq",0.291798673490115,NA,0.20410981107164,0.379487535908589,"district","al.khalis"
"c28","country","0","iraq",0.894445240483355,NA,0.820429083506527,0.968461397460183,"district","al.baaj"
"c28","country","1","iraq",0.105554759516645,NA,0.0315386025398172,0.179570916493473,"district","al.baaj"
"c28","country","0","iraq",0.925906165311653,NA,0.898413591733856,0.95339873888945,"district","zakho"
"c28","country","1","iraq",0.0740938346883469,NA,0.0466012611105498,0.101586408266144,"district","zakho"
"c29","country","0","iraq",0.589731604444175,NA,0.522452804847925,0.657010404040425,"district","al.kaim"
"c29","country","1","iraq",0.410268395555825,NA,0.342989595959575,0.477547195152075,"district","al.kaim"
"c29","country","0","iraq",0.853024218312483,NA,0.800805337766976,0.905243098857991,"district","haditha"
"c29","country","1","iraq",0.146975781687517,NA,0.0947569011420088,0.199194662233024,"district","haditha"
"c29","country","0","iraq",0.164556962025316,NA,0.0955017428398322,0.233612181210801,"district","al.rutba"
"c29","country","1","iraq",0.835443037974684,NA,0.766387818789199,0.904498257160168,"district","al.rutba"
"c29","country","0","iraq",0.892314726148034,NA,0.855963641888087,0.92866581040798,"district","khanaqin"
"c29","country","1","iraq",0.107685273851967,NA,0.0713341895920195,0.144036358111913,"district","khanaqin"
"c29","country","0","iraq",0.961710193131311,NA,0.93229929200158,0.991121094261042,"district","al.adhamiya"
"c29","country","1","iraq",0.0382898068686889,NA,0.00887890573895759,0.0677007079984203,"district","al.adhamiya"
"c29","country","0","iraq",0.895942013556194,NA,0.853076915363253,0.938807111749135,"district","kalar"
"c29","country","1","iraq",0.104057986443806,NA,0.0611928882508648,0.146923084636746,"district","kalar"
"c29","country","0","iraq",0.522012578616352,NA,0.456647252643044,0.58737790458966,"district","al.hatra"
"c29","country","1","iraq",0.477987421383648,NA,0.41262209541034,0.543352747356956,"district","al.hatra"
"c29","country","0","iraq",0.787878787878788,NA,0.70447374065637,0.871283835101205,"district","al.muqdadiya"
"c29","country","1","iraq",0.212121212121212,NA,0.128716164898795,0.29552625934363,"district","al.muqdadiya"
"c29","country","0","iraq",0.400423553106842,NA,0.365443250727936,0.435403855485747,"district","sumail"
"c29","country","1","iraq",0.599576446893158,NA,0.564596144514253,0.634556749272064,"district","sumail"
"c29","country","0","iraq",0.452380952380952,NA,0.324523291016452,0.580238613745453,"district","rawanduz"
"c29","country","1","iraq",0.547619047619048,NA,0.419761386254547,0.675476708983548,"district","rawanduz"
"c29","country","0","iraq",0.550633755657415,NA,0.495475962815982,0.605791548498848,"district","al.mosul"
"c29","country","1","iraq",0.449366244342585,NA,0.394208451501152,0.504524037184018,"district","al.mosul"
"c29","country","0","iraq",0.388984545667397,NA,0.347073121571557,0.430895969763237,"district","al.shikhan"
"c29","country","1","iraq",0.611015454332603,NA,0.569104030236763,0.652926878428443,"district","al.shikhan"
"c29","country","0","iraq",0.5,NA,0.412211405858835,0.587788594141165,"district","balad"
"c29","country","1","iraq",0.5,NA,0.412211405858835,0.587788594141165,"district","balad"
"c29","country","0","iraq",0.865155871385705,NA,0.815835943446495,0.914475799324915,"district","al.mahmoudiya"
"c29","country","1","iraq",0.134844128614295,NA,0.0855242006750853,0.184164056553505,"district","al.mahmoudiya"
"c29","country","0","iraq",0.58695652173913,NA,0.517762619428266,0.656150424049995,"district","ana"
"c29","country","1","iraq",0.41304347826087,NA,0.343849575950005,0.482237380571734,"district","ana"
"c29","country","0","iraq",0.396960361668828,NA,0.334469540394932,0.459451182942723,"district","sinjar"
"c29","country","1","iraq",0.603039638331172,NA,0.540548817057277,0.665530459605068,"district","sinjar"
"c29","country","0","iraq",1,NA,NA,NA,"district","al.diwaniya"
"c29","country","0","iraq",0.922413793103448,NA,0.881380772247909,0.963446813958988,"district","kerbela"
"c29","country","1","iraq",0.0775862068965517,NA,0.0365531860410125,0.118619227752091,"district","kerbela"
"c29","country","0","iraq",0.993627147008943,NA,0.983152139046706,1.00410215497118,"district","al.hindiya"
"c29","country","1","iraq",0.00637285299105709,NA,-0.00410215497118033,0.0168478609532945,"district","al.hindiya"
"c29","country","0","iraq",0.658100868278318,NA,0.587493987995195,0.728707748561442,"district","al.ramadi"
"c29","country","1","iraq",0.341899131721682,NA,0.271292251438558,0.412506012004805,"district","al.ramadi"
"c29","country","0","iraq",0.354513095866052,NA,0.295252142023243,0.413774049708861,"district","tikrit"
"c29","country","1","iraq",0.645486904133948,NA,0.586225950291139,0.704747857976757,"district","tikrit"
"c29","country","0","iraq",0.463161889580381,NA,0.389509543266998,0.536814235893764,"district","erbil"
"c29","country","1","iraq",0.536838110419619,NA,0.463185764106236,0.610490456733002,"district","erbil"
"c29","country","0","iraq",0.342985956560707,NA,0.280087764569914,0.4058841485515,"district","tilkaef"
"c29","country","1","iraq",0.657014043439293,NA,0.5941158514485,0.719912235430086,"district","tilkaef"
"c29","country","0","iraq",0.21593933053692,NA,0.159283341117338,0.272595319956502,"district","al.shirqat"
"c29","country","1","iraq",0.78406066946308,NA,0.727404680043498,0.840716658882662,"district","al.shirqat"
"c29","country","0","iraq",0.577356352305881,NA,0.530532002470406,0.624180702141356,"district","kirkuk"
"c29","country","1","iraq",0.422643647694119,NA,0.375819297858644,0.469467997529594,"district","kirkuk"
"c29","country","0","iraq",0.8,NA,0.687163972084519,0.91283602791548,"district","samarra"
"c29","country","1","iraq",0.2,NA,0.0871639720845194,0.31283602791548,"district","samarra"
"c29","country","0","iraq",0.727272727272727,NA,0.657106691017711,0.797438763527743,"district","chamchamal"
"c29","country","1","iraq",0.272727272727273,NA,0.202561236472257,0.342893308982289,"district","chamchamal"
"c29","country","0","iraq",0.216666666666667,NA,0.154547856179274,0.278785477154059,"district","al.hawiga"
"c29","country","1","iraq",0.783333333333333,NA,0.721214522845941,0.845452143820726,"district","al.hawiga"
"c29","country","0","iraq",0.893788812348624,NA,0.849532738599313,0.938044886097936,"district","al.risafa"
"c29","country","1","iraq",0.106211187651376,NA,0.0619551139020643,0.150467261400687,"district","al.risafa"
"c29","country","0","iraq",0.471698113207547,NA,0.391566154665007,0.551830071750087,"district","shaqlawa"
"c29","country","1","iraq",0.528301886792453,NA,0.448169928249913,0.608433845334993,"district","shaqlawa"
"c29","country","0","iraq",0.83,NA,0.767902635803684,0.892097364196316,"district","al.kut"
"c29","country","1","iraq",0.17,NA,0.107902635803684,0.232097364196316,"district","al.kut"
"c29","country","0","iraq",0.760796182555887,NA,0.701490014486507,0.820102350625267,"district","al.sulaymaniyah"
"c29","country","1","iraq",0.239203817444113,NA,0.179897649374733,0.298509985513493,"district","al.sulaymaniyah"
"c29","country","0","iraq",0.317757009345794,NA,0.243370970074533,0.392143048617056,"district","duhok"
"c29","country","1","iraq",0.682242990654206,NA,0.607856951382944,0.756629029925467,"district","duhok"
"c29","country","0","iraq",0.52755905511811,NA,0.454402829636798,0.600715280599422,"district","koysinjaq"
"c29","country","1","iraq",0.47244094488189,NA,0.399284719400578,0.545597170363202,"district","koysinjaq"
"c29","country","0","iraq",0.393355885210616,NA,0.30866533486024,0.478046435560992,"district","heet"
"c29","country","1","iraq",0.606644114789384,NA,0.521953564439008,0.691334665139759,"district","heet"
"c29","country","0","iraq",0.315107811808475,NA,0.241259005639787,0.388956617977163,"district","telafar"
"c29","country","1","iraq",0.684892188191525,NA,0.611043382022837,0.758740994360212,"district","telafar"
"c29","country","0","iraq",0.678571428571428,NA,0.605658290292314,0.751484566850543,"district","rania"
"c29","country","1","iraq",0.321428571428571,NA,0.248515433149457,0.394341709707686,"district","rania"
"c29","country","0","iraq",0.861111111111111,NA,0.806119212223217,0.916103009999005,"district","al.karkh"
"c29","country","1","iraq",0.138888888888889,NA,0.0838969900009951,0.193880787776783,"district","al.karkh"
"c29","country","0","iraq",0.450608575735773,NA,0.388585560998012,0.512631590473533,"district","aqra"
"c29","country","1","iraq",0.549391424264227,NA,0.487368409526467,0.611414439001988,"district","aqra"
"c29","country","0","iraq",0.616071428571428,NA,0.540142631776552,0.692000225366305,"district","derbendikhan"
"c29","country","1","iraq",0.383928571428571,NA,0.307999774633695,0.459857368223448,"district","derbendikhan"
"c29","country","0","iraq",0.932920636126738,NA,0.888076583739506,0.977764688513969,"district","al.basrah"
"c29","country","1","iraq",0.067079363873262,NA,0.0222353114860303,0.111923416260494,"district","al.basrah"
"c29","country","0","iraq",0.763918158304213,NA,0.717635120944847,0.810201195663579,"district","daquq"
"c29","country","1","iraq",0.236081841695787,NA,0.189798804336421,0.282364879055153,"district","daquq"
"c29","country","0","iraq",0.885416666666667,NA,0.831663998502458,0.939169334830876,"district","al.suwaira"
"c29","country","1","iraq",0.114583333333333,NA,0.0608306651691242,0.168336001497542,"district","al.suwaira"
"c29","country","0","iraq",0.839622641509434,NA,0.780718449110938,0.89852683390793,"district","kifri"
"c29","country","1","iraq",0.160377358490566,NA,0.10147316609207,0.219281550889062,"district","kifri"
"c29","country","0","iraq",0.764530737083434,NA,0.715577467500479,0.81348400666639,"district","al.kadhmiyah"
"c29","country","1","iraq",0.235469262916566,NA,0.18651599333361,0.284422532499521,"district","al.kadhmiyah"
"c29","country","0","iraq",0.495916777429032,NA,0.428470913681634,0.563362641176431,"district","beygee"
"c29","country","1","iraq",0.504083222570968,NA,0.436637358823569,0.571529086318366,"district","beygee"
"c29","country","0","iraq",0.602844930009855,NA,0.558468532658006,0.647221327361704,"district","al.hamdaniya"
"c29","country","1","iraq",0.397155069990145,NA,0.352778672638296,0.441531467341994,"district","al.hamdaniya"
"c29","country","0","iraq",0.815217391304348,NA,0.748294634074351,0.882140148534345,"district","halabcha"
"c29","country","1","iraq",0.184782608695652,NA,0.117859851465655,0.251705365925649,"district","halabcha"
"c29","country","0","iraq",0.761904761904762,NA,0.685006962915254,0.83880256089427,"district","al.mussyab"
"c29","country","1","iraq",0.238095238095238,NA,0.16119743910573,0.314993037084746,"district","al.mussyab"
"c29","country","0","iraq",0.617243007818649,NA,0.548920031160898,0.685565984476401,"district","dibis"
"c29","country","1","iraq",0.382756992181351,NA,0.3144340155236,0.451079968839102,"district","dibis"
"c29","country","0","iraq",0.356683402221548,NA,0.30728647585444,0.406080328588656,"district","tooz.khurmato"
"c29","country","1","iraq",0.643316597778452,NA,0.593919671411344,0.69271352414556,"district","tooz.khurmato"
"c29","country","0","iraq",0.788990825688073,NA,0.724410233252085,0.853571418124062,"district","dokan"
"c29","country","1","iraq",0.211009174311927,NA,0.146428581875938,0.275589766747915,"district","dokan"
"c29","country","0","iraq",0.977265228541457,NA,0.965168748111927,0.989361708970987,"district","al.kahla"
"c29","country","1","iraq",0.0227347714585428,NA,0.0106382910290131,0.0348312518880726,"district","al.kahla"
"c29","country","0","iraq",0.52321236923129,NA,0.452851865612155,0.593572872850426,"district","makhmour"
"c29","country","1","iraq",0.47678763076871,NA,0.406427127149574,0.547148134387845,"district","makhmour"
"c29","country","0","iraq",0.755004567175207,NA,0.688973448782521,0.821035685567892,"district","al.falluja"
"c29","country","1","iraq",0.244995432824793,NA,0.178964314432108,0.311026551217479,"district","al.falluja"
"c29","country","0","iraq",0.896907216494845,NA,0.860904398553818,0.932910034435873,"district","al.kufa"
"c29","country","1","iraq",0.103092783505155,NA,0.0670899655641271,0.139095601446182,"district","al.kufa"
"c29","country","0","iraq",0.418898019468855,NA,0.351562634937217,0.486233404000493,"district","al.amadiya"
"c29","country","1","iraq",0.581101980531145,NA,0.513766595999507,0.648437365062783,"district","al.amadiya"
"c29","country","0","iraq",0.948900834520996,NA,0.907972089719811,0.989829579322181,"district","al.nasiriya"
"c29","country","1","iraq",0.0510991654790038,NA,0.010170420677819,0.0920279102801886,"district","al.nasiriya"
"c29","country","0","iraq",0.984851182580884,NA,0.9628414645394,1.00686090062237,"district","al.najaf"
"c29","country","1","iraq",0.015148817419116,NA,-0.00686090062236825,0.0371585354606003,"district","al.najaf"
"c29","country","0","iraq",0.677083333333333,NA,0.598173387303557,0.755993279363109,"district","baquba"
"c29","country","1","iraq",0.322916666666667,NA,0.244006720636891,0.401826612696443,"district","baquba"
"c29","country","0","iraq",0.445138510322845,NA,0.348991275149629,0.541285745496061,"district","al.khalis"
"c29","country","1","iraq",0.554861489677155,NA,0.458714254503939,0.651008724850371,"district","al.khalis"
"c29","country","0","iraq",0.413701421725494,NA,0.296980397692434,0.530422445758554,"district","al.baaj"
"c29","country","1","iraq",0.586298578274506,NA,0.469577554241446,0.703019602307566,"district","al.baaj"
"c29","country","0","iraq",0.387711021762365,NA,0.340958827337836,0.434463216186894,"district","zakho"
"c29","country","1","iraq",0.612288978237635,NA,0.565536783813106,0.659041172662164,"district","zakho"
"c30_1","country","0","iraq",0.243636680613668,NA,0.185137174718118,0.302136186509218,"district","al.kaim"
"c30_1","country","1","iraq",0.756363319386332,NA,0.697863813490782,0.814862825281882,"district","al.kaim"
"c30_1","country","0","iraq",0.59830478698778,NA,0.525365109698083,0.671244464277476,"district","haditha"
"c30_1","country","1","iraq",0.40169521301222,NA,0.328755535722524,0.474634890301917,"district","haditha"
"c30_1","country","0","iraq",0.177215189873418,NA,0.106098168216954,0.248332211529881,"district","al.rutba"
