"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c30_2_ii","population_group","0","idp_out_camp",0.94392523364486,NA,0.907287275567811,0.980563191721909,"district","al.mosul"
"c30_2_ii","population_group","1","idp_out_camp",0.0560747663551402,NA,0.0194368082780913,0.092712724432189,"district","al.mosul"
"c30_2_ii","population_group","0","returnee",0.952830188679245,NA,0.918910058761364,0.986750318597127,"district","al.mosul"
"c30_2_ii","population_group","1","returnee",0.0471698113207547,NA,0.0132496814028734,0.081089941238636,"district","al.mosul"
"c30_2_ii","population_group","0","idp_in_camp",0.752679628796734,NA,0.698052458427933,0.807306799165535,"district","al.shikhan"
"c30_2_ii","population_group","1","idp_in_camp",0.247320371203266,NA,0.192693200834465,0.301947541572067,"district","al.shikhan"
"c30_2_ii","population_group","0","idp_out_camp",0.795,NA,0.747902616843846,0.842097383156154,"district","al.shikhan"
"c30_2_ii","population_group","1","idp_out_camp",0.205,NA,0.157902616843846,0.252097383156154,"district","al.shikhan"
"c30_2_ii","population_group","0","returnee",0.904761904761905,NA,0.843744531300484,0.965779278223326,"district","al.shikhan"
"c30_2_ii","population_group","1","returnee",0.0952380952380953,NA,0.0342207217766745,0.156255468699516,"district","al.shikhan"
"c30_2_ii","population_group","0","idp_out_camp",1,NA,1,1,"district","balad"
"c30_2_ii","population_group","0","returnee",0.935064935064935,NA,0.888136566735018,0.981993303394853,"district","balad"
"c30_2_ii","population_group","1","returnee",0.0649350649350649,NA,0.0180066966051473,0.111863433264983,"district","balad"
"c30_2_ii","population_group","0","idp_out_camp",0.747826086956522,NA,0.680782222959222,0.814869950953821,"district","al.mahmoudiya"
"c30_2_ii","population_group","1","idp_out_camp",0.252173913043478,NA,0.185130049046179,0.319217777040778,"district","al.mahmoudiya"
"c30_2_ii","population_group","0","returnee",0.923809523809524,NA,0.880944360328378,0.966674687290669,"district","al.mahmoudiya"
"c30_2_ii","population_group","1","returnee",0.0761904761904762,NA,0.0333253127093307,0.119055639671622,"district","al.mahmoudiya"
"c30_2_ii","population_group","0","returnee",0.818840579710145,NA,0.764715678972045,0.872965480448244,"district","ana"
"c30_2_ii","population_group","1","returnee",0.181159420289855,NA,0.127034519551756,0.235284321027955,"district","ana"
"c30_2_ii","population_group","0","idp_out_camp",0.819672131147541,NA,0.7620359316389,0.877308330656182,"district","sinjar"
"c30_2_ii","population_group","1","idp_out_camp",0.180327868852459,NA,0.122691669343818,0.2379640683611,"district","sinjar"
"c30_2_ii","population_group","0","returnee",0.774193548387097,NA,0.702401686886234,0.845985409887959,"district","sinjar"
"c30_2_ii","population_group","1","returnee",0.225806451612903,NA,0.154014590112041,0.297598313113766,"district","sinjar"
"c30_2_ii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.diwaniya"
"c30_2_ii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","kerbela"
"c30_2_ii","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.hindiya"
"c30_2_ii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.hindiya"
"c30_2_ii","population_group","0","idp_out_camp",0.884057971014493,NA,0.820178564472242,0.947937377556744,"district","al.ramadi"
"c30_2_ii","population_group","1","idp_out_camp",0.115942028985507,NA,0.0520626224432559,0.179821435527759,"district","al.ramadi"
"c30_2_ii","population_group","0","returnee",0.941666666666667,NA,0.906206483829427,0.977126849503906,"district","al.ramadi"
"c30_2_ii","population_group","1","returnee",0.0583333333333333,NA,0.022873150496094,0.0937935161705726,"district","al.ramadi"
"c30_2_ii","population_group","0","idp_in_camp",0.894115928723449,NA,0.848122509758639,0.940109347688259,"district","tikrit"
"c30_2_ii","population_group","1","idp_in_camp",0.105884071276551,NA,0.0598906523117415,0.151877490241361,"district","tikrit"
"c30_2_ii","population_group","0","idp_out_camp",0.887640449438202,NA,0.832342926542002,0.942937972334402,"district","tikrit"
"c30_2_ii","population_group","1","idp_out_camp",0.112359550561798,NA,0.0570620276655981,0.167657073457997,"district","tikrit"
"c30_2_ii","population_group","0","returnee",0.896,NA,0.85089831064014,0.94110168935986,"district","tikrit"
"c30_2_ii","population_group","1","returnee",0.104,NA,0.0588983106401402,0.14910168935986,"district","tikrit"
"c30_2_ii","population_group","0","host",0.96875,NA,0.932804228682736,1.00469577131726,"district","erbil"
"c30_2_ii","population_group","1","host",0.03125,NA,-0.00469577131726438,0.0671957713172644,"district","erbil"
"c30_2_ii","population_group","0","idp_in_camp",0.829338825819892,NA,0.766835460748388,0.891842190891396,"district","erbil"
"c30_2_ii","population_group","1","idp_in_camp",0.170661174180108,NA,0.108157809108604,0.233164539251612,"district","erbil"
"c30_2_ii","population_group","0","idp_out_camp",0.935779816513761,NA,0.896972261266851,0.974587371760671,"district","erbil"
"c30_2_ii","population_group","1","idp_out_camp",0.0642201834862385,NA,0.0254126282393285,0.103027738733149,"district","erbil"
"c30_2_ii","population_group","0","idp_out_camp",0.779816513761468,NA,0.714104329991603,0.845528697531332,"district","tilkaef"
"c30_2_ii","population_group","1","idp_out_camp",0.220183486238532,NA,0.154471302468668,0.285895670008397,"district","tilkaef"
"c30_2_ii","population_group","0","returnee",0.890909090909091,NA,0.841695483959835,0.940122697858346,"district","tilkaef"
"c30_2_ii","population_group","1","returnee",0.109090909090909,NA,0.0598773021416534,0.158304516040165,"district","tilkaef"
"c30_2_ii","population_group","0","host",0.945945945945946,NA,0.902547673234074,0.989344218657818,"district","al.shirqat"
"c30_2_ii","population_group","1","host",0.0540540540540541,NA,0.010655781342182,0.0974523267659261,"district","al.shirqat"
"c30_2_ii","population_group","0","idp_in_camp",0.759259259259259,NA,0.663205586977384,0.855312931541134,"district","al.shirqat"
"c30_2_ii","population_group","1","idp_in_camp",0.240740740740741,NA,0.144687068458866,0.336794413022616,"district","al.shirqat"
"c30_2_ii","population_group","0","idp_out_camp",0.931506849315068,NA,0.896993971096837,0.9660197275333,"district","al.shirqat"
"c30_2_ii","population_group","1","idp_out_camp",0.0684931506849315,NA,0.0339802724667003,0.103006028903163,"district","al.shirqat"
"c30_2_ii","population_group","0","returnee",0.882882882882883,NA,0.832493243035282,0.933272522730483,"district","al.shirqat"
"c30_2_ii","population_group","1","returnee",0.117117117117117,NA,0.0667274772695165,0.167506756964718,"district","al.shirqat"
"c30_2_ii","population_group","0","idp_in_camp",0.962223149322475,NA,0.937967978789223,0.986478319855727,"district","kirkuk"
"c30_2_ii","population_group","1","idp_in_camp",0.0377768506775249,NA,0.013521680144273,0.0620320212107767,"district","kirkuk"
"c30_2_ii","population_group","0","idp_out_camp",0.858208955223881,NA,0.80849586589377,0.907922044553991,"district","kirkuk"
"c30_2_ii","population_group","1","idp_out_camp",0.141791044776119,NA,0.0920779554460087,0.19150413410623,"district","kirkuk"
"c30_2_ii","population_group","0","returnee",0.905660377358491,NA,0.8674190094809,0.943901745236082,"district","kirkuk"
"c30_2_ii","population_group","1","returnee",0.0943396226415094,NA,0.0560982547639184,0.1325809905191,"district","kirkuk"
"c30_2_ii","population_group","0","idp_out_camp",0.942857142857143,NA,0.877379698270576,1.00833458744371,"district","samarra"
"c30_2_ii","population_group","1","idp_out_camp",0.0571428571428571,NA,-0.00833458744371001,0.122620301729424,"district","samarra"
"c30_2_ii","population_group","0","idp_out_camp",0.918181818181818,NA,0.874999767352606,0.96136386901103,"district","chamchamal"
"c30_2_ii","population_group","1","idp_out_camp",0.0818181818181818,NA,0.0386361309889702,0.125000232647393,"district","chamchamal"
"c30_2_ii","population_group","0","returnee",0.909090909090909,NA,0.865924696168274,0.952257122013544,"district","al.hawiga"
"c30_2_ii","population_group","1","returnee",0.0909090909090909,NA,0.0477428779864562,0.134075303831726,"district","al.hawiga"
"c30_2_ii","population_group","0","idp_in_camp",0.930232558139535,NA,0.865689265993364,0.994775850285705,"district","al.risafa"
"c30_2_ii","population_group","1","idp_in_camp",0.0697674418604651,NA,0.00522414971429473,0.134310734006635,"district","al.risafa"
"c30_2_ii","population_group","0","idp_out_camp",0.95049504950495,NA,0.914635755747196,0.986354343262705,"district","al.risafa"
"c30_2_ii","population_group","1","idp_out_camp",0.0495049504950495,NA,0.0136456567372951,0.0853642442528039,"district","al.risafa"
"c30_2_ii","population_group","0","idp_out_camp",0.915094339622642,NA,0.870350436722674,0.959838242522609,"district","shaqlawa"
"c30_2_ii","population_group","1","idp_out_camp",0.0849056603773585,NA,0.0401617574773914,0.129649563277326,"district","shaqlawa"
"c30_2_ii","population_group","0","idp_out_camp",0.98,NA,0.956856038660865,1.00314396133913,"district","al.kut"
"c30_2_ii","population_group","1","idp_out_camp",0.02,NA,-0.00314396133913496,0.043143961339135,"district","al.kut"
"c30_2_ii","population_group","0","idp_in_camp",0.875316462647797,NA,0.816384004366926,0.934248920928668,"district","al.sulaymaniyah"
"c30_2_ii","population_group","1","idp_in_camp",0.124683537352203,NA,0.0657510790713317,0.183615995633074,"district","al.sulaymaniyah"
"c30_2_ii","population_group","0","idp_out_camp",0.961538461538462,NA,0.930327861423618,0.992749061653305,"district","al.sulaymaniyah"
"c30_2_ii","population_group","1","idp_out_camp",0.0384615384615385,NA,0.00725093834669497,0.0696721385763819,"district","al.sulaymaniyah"
"c30_2_ii","population_group","0","idp_out_camp",0.825688073394495,NA,0.765641678742608,0.885734468046383,"district","duhok"
"c30_2_ii","population_group","1","idp_out_camp",0.174311926605505,NA,0.114265531953617,0.234358321257392,"district","duhok"
"c30_2_ii","population_group","0","idp_out_camp",0.913385826771653,NA,0.872170039437421,0.954601614105886,"district","koysinjaq"
"c30_2_ii","population_group","1","idp_out_camp",0.0866141732283465,NA,0.0453983858941144,0.127829960562578,"district","koysinjaq"
"c30_2_ii","population_group","0","idp_out_camp",0.924528301886792,NA,0.864239179099104,0.984817424674481,"district","heet"
"c30_2_ii","population_group","1","idp_out_camp",0.0754716981132075,NA,0.015182575325519,0.135760820900896,"district","heet"
"c30_2_ii","population_group","0","returnee",0.853932584269663,NA,0.791728600993564,0.916136567545762,"district","heet"
"c30_2_ii","population_group","1","returnee",0.146067415730337,NA,0.0838634324542377,0.208271399006436,"district","heet"
"c30_2_ii","population_group","0","idp_out_camp",0.902912621359223,NA,0.854588225615632,0.951237017102814,"district","telafar"
"c30_2_ii","population_group","1","idp_out_camp",0.0970873786407767,NA,0.0487629828971855,0.145411774384368,"district","telafar"
"c30_2_ii","population_group","0","returnee",0.900990099009901,NA,0.851761278497446,0.950218919522356,"district","telafar"
"c30_2_ii","population_group","1","returnee",0.099009900990099,NA,0.0497810804776439,0.148238721502554,"district","telafar"
"c30_2_ii","population_group","0","idp_out_camp",0.821428571428571,NA,0.761634702345028,0.881222440512115,"district","rania"
"c30_2_ii","population_group","1","idp_out_camp",0.178571428571429,NA,0.118777559487885,0.238365297654972,"district","rania"
"c30_2_ii","population_group","0","idp_out_camp",0.953703703703704,NA,0.920290722454136,0.987116684953271,"district","al.karkh"
"c30_2_ii","population_group","1","idp_out_camp",0.0462962962962963,NA,0.0128833150467288,0.0797092775458638,"district","al.karkh"
"c30_2_ii","population_group","0","idp_in_camp",0.833333333333333,NA,0.749356283509795,0.917310383156872,"district","aqra"
"c30_2_ii","population_group","1","idp_in_camp",0.166666666666667,NA,0.082689616843128,0.250643716490205,"district","aqra"
"c30_2_ii","population_group","0","idp_out_camp",0.91304347826087,NA,0.876272294364492,0.949814662157247,"district","aqra"
"c30_2_ii","population_group","1","idp_out_camp",0.0869565217391304,NA,0.0501853378427526,0.123727705635508,"district","aqra"
"c30_2_ii","population_group","0","idp_out_camp",0.946428571428571,NA,0.911274445626525,0.981582697230618,"district","derbendikhan"
"c30_2_ii","population_group","1","idp_out_camp",0.0535714285714286,NA,0.0184173027693822,0.0887255543734749,"district","derbendikhan"
"c30_2_ii","population_group","0","host",0.945945945945946,NA,0.902348304354301,0.989543587537591,"district","al.basrah"
"c30_2_ii","population_group","1","host",0.0540540540540541,NA,0.0104564124624092,0.0976516956456988,"district","al.basrah"
"c30_2_ii","population_group","0","idp_out_camp",0.949494949494949,NA,0.912992021831511,0.985997877158388,"district","al.basrah"
"c30_2_ii","population_group","1","idp_out_camp",0.0505050505050505,NA,0.0140021228416122,0.0870079781684888,"district","al.basrah"
"c30_2_ii","population_group","0","idp_out_camp",0.955555555555556,NA,0.919599402095652,0.991511709015459,"district","daquq"
"c30_2_ii","population_group","1","idp_out_camp",0.0444444444444444,NA,0.00848829098454112,0.0804005979043478,"district","daquq"
"c30_2_ii","population_group","0","returnee",0.942028985507246,NA,0.909101709184867,0.974956261829625,"district","daquq"
"c30_2_ii","population_group","1","returnee",0.0579710144927536,NA,0.0250437381703747,0.0908982908151325,"district","daquq"
"c30_2_ii","population_group","0","idp_out_camp",0.916666666666667,NA,0.870024303011322,0.963309030322011,"district","al.suwaira"
"c30_2_ii","population_group","1","idp_out_camp",0.0833333333333333,NA,0.0366909696779886,0.129975696988678,"district","al.suwaira"
"c30_2_ii","population_group","0","idp_out_camp",0.867924528301887,NA,0.813576389798925,0.922272666804849,"district","kifri"
"c30_2_ii","population_group","1","idp_out_camp",0.132075471698113,NA,0.0777273331951513,0.186423610201075,"district","kifri"
"c30_2_ii","population_group","0","idp_in_camp",0.92,NA,0.856550413117293,0.983449586882707,"district","al.kadhmiyah"
"c30_2_ii","population_group","1","idp_in_camp",0.08,NA,0.0165504131172932,0.143449586882707,"district","al.kadhmiyah"
"c30_2_ii","population_group","0","idp_out_camp",0.944954128440367,NA,0.908827337624871,0.981080919255863,"district","al.kadhmiyah"
"c30_2_ii","population_group","1","idp_out_camp",0.055045871559633,NA,0.0189190807441367,0.0911726623751293,"district","al.kadhmiyah"
"c30_2_ii","population_group","0","returnee",0.915094339622642,NA,0.870320615630573,0.959868063614711,"district","al.kadhmiyah"
"c30_2_ii","population_group","1","returnee",0.0849056603773585,NA,0.0401319363852895,0.129679384369427,"district","al.kadhmiyah"
"c30_2_ii","population_group","0","idp_out_camp",0.951219512195122,NA,0.895439128896403,1.00699989549384,"district","beygee"
