"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c24_i","all","1","all",0.709790449697053,NA,0.613704756096024,0.805876143298081,"district","al.hatra"
"c24_i","all","0","all",0.234543098717621,NA,0.154636243123166,0.314449954312077,"district","al.mosul"
"c24_i","all","1","all",0.765456901282379,NA,0.685550045687923,0.845363756876834,"district","al.mosul"
"c24_i","all","0","all",0.320178100641726,NA,0.244816999800595,0.395539201482856,"district","sinjar"
"c24_i","all","1","all",0.679821899358274,NA,0.604460798517144,0.755183000199405,"district","sinjar"
"c24_i","all","0","all",0.416331761135405,NA,0.31379744374794,0.51886607852287,"district","telafar"
"c24_i","all","1","all",0.583668238864595,NA,0.48113392147713,0.68620255625206,"district","telafar"
"c24_i","all","0","all",0.184985671997363,NA,0.111901670099093,0.258069673895634,"district","tilkaef"
"c24_i","all","1","all",0.815014328002637,NA,0.741930326104366,0.888098329900907,"district","tilkaef"
"c24_i","all","0","all",0.387096774193548,NA,0.28451550479839,0.489678043588706,"district","al.daur"
"c24_i","all","1","all",0.612903225806452,NA,0.510321956411294,0.71548449520161,"district","al.daur"
"c24_i","all","0","all",0.651175084009279,NA,0.557833440074652,0.744516727943905,"district","balad"
"c24_i","all","1","all",0.348824915990721,NA,0.255483272056095,0.442166559925348,"district","balad"
"c24_i","all","0","all",0.666879148855304,NA,0.586161565162102,0.747596732548506,"district","samarra"
"c24_i","all","1","all",0.333120851144696,NA,0.252403267451494,0.413838434837897,"district","samarra"
"c24_i","all","0","all",0.66559728818969,NA,0.57346383736985,0.757730739009531,"district","tikrit"
"c24_i","all","1","all",0.33440271181031,NA,0.242269260990469,0.42653616263015,"district","tikrit"
"c24_i","all","0","all",0.483333333333333,NA,0.37632198246419,0.590344684202476,"district","al.nasiriya"
"c24_i","all","1","all",0.516666666666667,NA,0.409655315797523,0.62367801753581,"district","al.nasiriya"
"c24_ii","all","0","all",0.563890225381672,NA,0.485510231547753,0.642270219215591,"district","al.falluja"
"c24_ii","all","1","all",0.436109774618328,NA,0.357729780784408,0.514489768452247,"district","al.falluja"
"c24_ii","all","0","all",0.559366891635673,NA,0.476367316282261,0.642366466989086,"district","al.ramadi"
"c24_ii","all","1","all",0.440633108364327,NA,0.357633533010914,0.523632683717739,"district","al.ramadi"
"c24_ii","all","0","all",0.567567567567568,NA,0.489871537490815,0.64526359764432,"district","haditha"
"c24_ii","all","1","all",0.432432432432432,NA,0.35473640235568,0.510128462509185,"district","haditha"
"c24_ii","all","0","all",0.603563781854846,NA,0.521907729774339,0.685219833935353,"district","heet"
"c24_ii","all","1","all",0.396436218145154,NA,0.314780166064647,0.478092270225661,"district","heet"
"c24_ii","all","0","all",0.785272807396437,NA,0.723137782762189,0.847407832030685,"district","al.khalis"
"c24_ii","all","1","all",0.214727192603563,NA,0.152592167969315,0.276862217237811,"district","al.khalis"
"c24_ii","all","0","all",0.813193100871059,NA,0.761931073514336,0.864455128227783,"district","baquba"
"c24_ii","all","1","all",0.186806899128941,NA,0.135544871772217,0.238068926485664,"district","baquba"
"c24_ii","all","0","all",0.824042040832595,NA,0.770971413533415,0.877112668131775,"district","khanaqin"
"c24_ii","all","1","all",0.175957959167405,NA,0.122887331868225,0.229028586466585,"district","khanaqin"
"c24_ii","all","0","all",0.74,NA,0.667487614393519,0.812512385606481,"district","duhok"
"c24_ii","all","1","all",0.26,NA,0.187487614393519,0.332512385606481,"district","duhok"
"c24_ii","all","0","all",0.780837715083754,NA,0.743446542063993,0.818228888103516,"district","sumail"
"c24_ii","all","1","all",0.219162284916245,NA,0.181771111896484,0.256553457936007,"district","sumail"
"c24_ii","all","0","all",0.772688565043855,NA,0.730627903574366,0.814749226513343,"district","zakho"
"c24_ii","all","1","all",0.227311434956145,NA,0.185250773486657,0.269372096425634,"district","zakho"
"c24_ii","all","0","all",0.84423978089609,NA,0.786563413685946,0.901916148106235,"district","erbil"
"c24_ii","all","1","all",0.15576021910391,NA,0.0980838518937649,0.213436586314054,"district","erbil"
"c24_ii","all","0","all",0.883928571428571,NA,0.833920855579164,0.933936287277979,"district","rawanduz"
"c24_ii","all","1","all",0.116071428571429,NA,0.066063712722021,0.166079144420836,"district","rawanduz"
"c24_ii","all","0","all",0.907407407407407,NA,0.861315503233073,0.953499311581742,"district","shaqlawa"
"c24_ii","all","1","all",0.0925925925925926,NA,0.0465006884182578,0.138684496766927,"district","shaqlawa"
"c24_ii","all","0","all",0.852631578947368,NA,0.79249395680518,0.912769201089557,"district","al.hawiga"
"c24_ii","all","1","all",0.147368421052632,NA,0.0872307989104433,0.20750604319482,"district","al.hawiga"
"c24_ii","all","0","all",0.76,NA,0.696914604341583,0.823085395658417,"district","beygee"
"c24_ii","all","1","all",0.24,NA,0.176914604341583,0.303085395658417,"district","beygee"
"c24_ii","all","0","all",0.766659882600519,NA,0.719514045578673,0.813805719622365,"district","daquq"
"c24_ii","all","1","all",0.233340117399481,NA,0.186194280377635,0.280485954421327,"district","daquq"
"c24_ii","all","0","all",0.683714438809206,NA,0.635523758822217,0.731905118796196,"district","dibis"
"c24_ii","all","1","all",0.316285561190794,NA,0.268094881203804,0.364476241177783,"district","dibis"
"c24_ii","all","0","all",0.769216635389634,NA,0.721550112488648,0.81688315829062,"district","kirkuk"
"c24_ii","all","1","all",0.230783364610366,NA,0.18311684170938,0.278449887511352,"district","kirkuk"
"c24_ii","all","0","all",0.855291494134055,NA,0.825377386117027,0.885205602151084,"district","al.shikhan"
"c24_ii","all","1","all",0.144708505865945,NA,0.114794397848916,0.174622613882973,"district","al.shikhan"
"c24_ii","all","0","all",0.785656590981129,NA,0.741773063077351,0.829540118884906,"district","aqra"
"c24_ii","all","1","all",0.214343409018871,NA,0.170459881115094,0.258226936922649,"district","aqra"
"c24_ii","all","0","all",0.785714285714286,NA,0.721653139994485,0.849775431434086,"district","al.shirqat"
"c24_ii","all","1","all",0.214285714285714,NA,0.150224568565914,0.278346860005514,"district","al.shirqat"
"c24_ii","all","0","all",0.80488174624105,NA,0.764579594072575,0.845183898409525,"district","tooz.khurmato"
"c24_ii","all","1","all",0.19511825375895,NA,0.154816101590475,0.235420405927425,"district","tooz.khurmato"
"c24_ii","all","0","all",0.397727272727273,NA,0.311418107673439,0.484036437781107,"district","al.kut"
"c24_ii","all","1","all",0.602272727272727,NA,0.515963562218893,0.688581892326561,"district","al.kut"
"c24_ii","all","0","all",0.555555555555556,NA,0.45855581541039,0.652555295700721,"district","al.kaim"
"c24_ii","all","1","all",0.444444444444444,NA,0.347444704299279,0.54144418458961,"district","al.kaim"
"c24_ii","all","0","all",0.643881385415607,NA,0.55105362229215,0.736709148539064,"district","al.rutba"
"c24_ii","all","1","all",0.356118614584393,NA,0.263290851460936,0.44894637770785,"district","al.rutba"
"c24_ii","all","0","all",0.619718309859155,NA,0.52427882019747,0.71515779952084,"district","ana"
"c24_ii","all","1","all",0.380281690140845,NA,0.28484220047916,0.47572117980253,"district","ana"
"c24_ii","all","0","all",0.314814814814815,NA,0.209879689645717,0.419749939983913,"district","al.basrah"
"c24_ii","all","1","all",0.685185185185185,NA,0.580250060016087,0.790120310354283,"district","al.basrah"
"c24_ii","all","0","all",0.508474576271186,NA,0.400500157557086,0.616448994985287,"district","al.kufa"
"c24_ii","all","1","all",0.491525423728814,NA,0.383551005014713,0.599499842442914,"district","al.kufa"
"c24_ii","all","0","all",0.549019607843137,NA,0.433271203641355,0.664768012044919,"district","al.najaf"
"c24_ii","all","1","all",0.450980392156863,NA,0.335231987955081,0.566728796358645,"district","al.najaf"
"c24_ii","all","0","all",0.366666666666667,NA,0.263472977361783,0.469860355971551,"district","al.diwaniya"
"c24_ii","all","1","all",0.633333333333333,NA,0.530139644028449,0.736527022638217,"district","al.diwaniya"
"c24_ii","all","0","all",0.819914901806209,NA,0.759385829474683,0.880443974137736,"district","al.sulaymaniyah"
"c24_ii","all","1","all",0.180085098193791,NA,0.119556025862264,0.240614170525317,"district","al.sulaymaniyah"
"c24_ii","all","0","all",0.933333333333333,NA,0.879917007822671,0.986749658843996,"district","chamchamal"
"c24_ii","all","1","all",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"district","chamchamal"
"c24_ii","all","0","all",0.885245901639344,NA,0.817564756762137,0.952927046516552,"district","derbendikhan"
"c24_ii","all","1","all",0.114754098360656,NA,0.0470729534834481,0.182435243237863,"district","derbendikhan"
"c24_ii","all","0","all",0.916666666666667,NA,0.85748102675994,0.975852306573393,"district","dokan"
"c24_ii","all","1","all",0.0833333333333333,NA,0.0241476934266066,0.14251897324006,"district","dokan"
"c24_ii","all","0","all",0.934426229508197,NA,0.881862131051773,0.98699032796462,"district","halabcha"
"c24_ii","all","1","all",0.0655737704918033,NA,0.0130096720353799,0.118137868948227,"district","halabcha"
"c24_ii","all","0","all",0.680658631107149,NA,0.588320226684205,0.772997035530093,"district","kalar"
"c24_ii","all","1","all",0.319341368892851,NA,0.227002964469907,0.411679773315794,"district","kalar"
"c24_ii","all","0","all",0.934426229508197,NA,0.881862131051773,0.98699032796462,"district","rania"
"c24_ii","all","1","all",0.0655737704918033,NA,0.0130096720353799,0.118137868948227,"district","rania"
"c24_ii","all","0","all",0.533333333333333,NA,0.426500682312008,0.640165984354659,"district","al.mussyab"
"c24_ii","all","1","all",0.466666666666667,NA,0.359834015645341,0.573499317687992,"district","al.mussyab"
"c24_ii","all","0","all",0.561224489795918,NA,0.478348088144171,0.644100891447666,"district","al.adhamiya"
"c24_ii","all","1","all",0.438775510204082,NA,0.355899108552334,0.521651911855829,"district","al.adhamiya"
"c24_ii","all","0","all",0.718295598686944,NA,0.654519494254947,0.782071703118941,"district","al.kadhmiyah"
"c24_ii","all","1","all",0.281704401313056,NA,0.217928296881059,0.345480505745053,"district","al.kadhmiyah"
"c24_ii","all","0","all",0.5375,NA,0.445230362589487,0.629769637410513,"district","al.karkh"
"c24_ii","all","1","all",0.4625,NA,0.370230362589487,0.554769637410513,"district","al.karkh"
"c24_ii","all","0","all",0.641817152957036,NA,0.5579117530428,0.725722552871272,"district","al.mahmoudiya"
"c24_ii","all","1","all",0.358182847042964,NA,0.274277447128728,0.4420882469572,"district","al.mahmoudiya"
"c24_ii","all","0","all",0.533333333333333,NA,0.409623656327926,0.65704301033874,"district","al.risafa"
"c24_ii","all","1","all",0.466666666666667,NA,0.34295698966126,0.590376343672074,"district","al.risafa"
"c24_ii","all","0","all",0.69047619047619,NA,0.607010191569536,0.773942189382845,"district","al.muqdadiya"
"c24_ii","all","1","all",0.30952380952381,NA,0.226057810617155,0.392989808430464,"district","al.muqdadiya"
"c24_ii","all","0","all",0.779220779220779,NA,0.700962585204091,0.857478973237468,"district","kifri"
"c24_ii","all","1","all",0.220779220779221,NA,0.142521026762532,0.299037414795909,"district","kifri"
"c24_ii","all","0","all",0.81037433745583,NA,0.755773955292494,0.864974719619167,"district","al.amadiya"
"c24_ii","all","1","all",0.18962566254417,NA,0.135025280380833,0.244226044707506,"district","al.amadiya"
"c24_ii","all","0","all",0.948275862068966,NA,0.900025141046195,0.996526583091736,"district","koysinjaq"
"c24_ii","all","1","all",0.0517241379310345,NA,0.00347341690826405,0.0999748589538049,"district","koysinjaq"
"c24_ii","all","0","all",0.911764705882353,NA,0.854767651389871,0.968761760374835,"district","makhmour"
"c24_ii","all","1","all",0.0882352941176471,NA,0.0312382396251647,0.145232348610129,"district","makhmour"
"c24_ii","all","0","all",0.744186046511628,NA,0.633445799535369,0.854926293487887,"district","al.hindiya"
"c24_ii","all","1","all",0.255813953488372,NA,0.145073706512113,0.366554200464631,"district","al.hindiya"
"c24_ii","all","0","all",0.866666666666667,NA,0.793872485380568,0.939460847952766,"district","kerbela"
"c24_ii","all","1","all",0.133333333333333,NA,0.0605391520472345,0.206127514619432,"district","kerbela"
"c24_ii","all","0","all",0.757487410548635,NA,0.689077126609535,0.825897694487735,"district","al.baaj"
"c24_ii","all","1","all",0.242512589451365,NA,0.174102305512265,0.310922873390465,"district","al.baaj"
"c24_ii","all","0","all",0.651630370288662,NA,0.579035099565727,0.724225641011597,"district","al.hamdaniya"
"c24_ii","all","1","all",0.348369629711338,NA,0.275774358988403,0.420964900434272,"district","al.hamdaniya"
"c24_ii","all","0","all",0.811811597791657,NA,0.729059061284808,0.894564134298506,"district","al.hatra"
"c24_ii","all","1","all",0.188188402208343,NA,0.105435865701494,0.270940938715192,"district","al.hatra"
"c24_ii","all","0","all",0.811259808291997,NA,0.73748615110462,0.885033465479373,"district","al.mosul"
"c24_ii","all","1","all",0.188740191708003,NA,0.114966534520627,0.26251384889538,"district","al.mosul"
"c24_ii","all","0","all",0.759680013939976,NA,0.690932013054001,0.82842801482595,"district","sinjar"
"c24_ii","all","1","all",0.240319986060024,NA,0.17157198517405,0.309067986945999,"district","sinjar"
"c24_ii","all","0","all",0.600723395947525,NA,0.498836017110139,0.702610774784911,"district","telafar"
"c24_ii","all","1","all",0.399276604052475,NA,0.297389225215089,0.501163982889861,"district","telafar"
"c24_ii","all","0","all",0.839718494281361,NA,0.769853543357326,0.909583445205395,"district","tilkaef"
"c24_ii","all","1","all",0.160281505718639,NA,0.0904165547946046,0.230146456642674,"district","tilkaef"
"c24_ii","all","0","all",0.67741935483871,NA,0.578970585223123,0.775868124454296,"district","al.daur"
"c24_ii","all","1","all",0.32258064516129,NA,0.224131875545704,0.421029414776877,"district","al.daur"
"c24_ii","all","0","all",0.449124620731032,NA,0.350248533169702,0.548000708292361,"district","balad"
"c24_ii","all","1","all",0.550875379268968,NA,0.451999291707639,0.649751466830298,"district","balad"
"c24_ii","all","0","all",0.604620110444174,NA,0.523523082008201,0.685717138880146,"district","samarra"
"c24_ii","all","1","all",0.395379889555826,NA,0.314282861119854,0.476476917991799,"district","samarra"
"c24_ii","all","0","all",0.557342382107579,NA,0.456783127152517,0.657901637062641,"district","tikrit"
"c24_ii","all","1","all",0.442657617892421,NA,0.342098362937359,0.543216872847483,"district","tikrit"
"c24_ii","all","0","all",0.616666666666667,NA,0.512551312538057,0.720782020795276,"district","al.nasiriya"
"c24_ii","all","1","all",0.383333333333333,NA,0.279217979204724,0.487448687461943,"district","al.nasiriya"
"c24_iii","all","0","all",0.912577226890535,NA,0.867661522479038,0.957492931302032,"district","al.falluja"
"c24_iii","all","1","all",0.0874227731094647,NA,0.0425070686979676,0.132338477520962,"district","al.falluja"
"c24_iii","all","0","all",0.915412920777606,NA,0.869001748073764,0.961824093481448,"district","al.ramadi"
"c24_iii","all","1","all",0.084587079222394,NA,0.0381759065185516,0.130998251926236,"district","al.ramadi"
"c24_iii","all","0","all",0.828828828828829,NA,0.769757240341693,0.887900417315964,"district","haditha"
"c24_iii","all","1","all",0.171171171171171,NA,0.112099582684035,0.230242759658307,"district","haditha"
"c24_iii","all","0","all",0.916481163647645,NA,0.870331250155078,0.962631077140213,"district","heet"
"c24_iii","all","1","all",0.083518836352355,NA,0.0373689228597875,0.129668749844922,"district","heet"
"c24_iii","all","0","all",0.990761496383571,NA,0.976454462129592,1.00506853063755,"district","al.khalis"
"c24_iii","all","1","all",0.00923850361642867,NA,-0.00506853063755086,0.0235455378704082,"district","al.khalis"
"c24_iii","all","0","all",0.974328213307444,NA,0.953442041980737,0.995214384634151,"district","baquba"
"c24_iii","all","1","all",0.0256717866925557,NA,0.00478561536584849,0.046557958019263,"district","baquba"
"c24_iii","all","0","all",0.981553944217945,NA,0.962316666051906,1.00079122238398,"district","khanaqin"
"c24_iii","all","1","all",0.0184460557820554,NA,-0.000791222383983617,0.0376833339480943,"district","khanaqin"
"c24_iii","all","0","all",0.76,NA,0.689397175348591,0.830602824651409,"district","duhok"
"c24_iii","all","1","all",0.24,NA,0.169397175348591,0.310602824651409,"district","duhok"
"c24_iii","all","0","all",0.892401993192856,NA,0.863666464389184,0.921137521996528,"district","sumail"
"c24_iii","all","1","all",0.107598006807144,NA,0.0788624780034721,0.136333535610815,"district","sumail"
"c24_iii","all","0","all",0.915877226273924,NA,0.887967512606329,0.94378693994152,"district","zakho"
