"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c30_2_ii","population_group",1,"returnee",0.0615384615384615,NA,0.0121845265942404,0.110892396482683,"district","al.khalis"
"c30_2_ii","population_group",1,"idp_out_camp",0.111111111111111,NA,-0.0661978635590751,0.288420085781297,"district","al.baaj"
"c30_2_ii","population_group",1,"returnee",0.0952380952380952,NA,0.0185730586205519,0.171903131855639,"district","al.baaj"
"c30_2_ii","population_group",1,"idp_in_camp",0.220492230121188,NA,0.170289610249302,0.270694849993073,"district","zakho"
"c30_2_ii","population_group",1,"idp_out_camp",0.15,NA,0.0961898123961031,0.203810187603897,"district","zakho"
"c30_2_iii","population_group",1,"idp_out_camp",0.3125,NA,0.120133883921633,0.504866116078367,"district","al.kaim"
"c30_2_iii","population_group",1,"returnee",0.171428571428571,NA,0.118551210980182,0.22430593187696,"district","al.kaim"
"c30_2_iii","population_group",1,"idp_out_camp",0.0854700854700855,NA,0.0426810596896689,0.128259111250502,"district","haditha"
"c30_2_iii","population_group",1,"returnee",0.0660377358490566,NA,0.0261051787086519,0.105970292989461,"district","haditha"
"c30_2_iii","population_group",1,"returnee",0.392405063291139,NA,0.301465193139572,0.483344933442707,"district","al.rutba"
"c30_2_iii","population_group",1,"idp_in_camp",0.195355575031009,NA,0.140773301889627,0.249937848172391,"district","khanaqin"
"c30_2_iii","population_group",1,"idp_out_camp",0.130434782608696,NA,0.091823265670904,0.169046299546487,"district","khanaqin"
"c30_2_iii","population_group",1,"returnee",0.162162162162162,NA,0.104452636275763,0.219871688048561,"district","khanaqin"
"c30_2_iii","population_group",1,"host",0,NA,0,0,"district","al.adhamiya"
"c30_2_iii","population_group",1,"idp_out_camp",0.0283018867924528,NA,0.00158963236686852,0.0550141412180371,"district","al.adhamiya"
"c30_2_iii","population_group",1,"idp_in_camp",0.32258064516129,NA,0.224142802614524,0.421018487708057,"district","kalar"
"c30_2_iii","population_group",1,"idp_out_camp",0.094017094017094,NA,0.0492786927411281,0.13875549529306,"district","kalar"
"c30_2_iii","population_group",1,"returnee",0.0188679245283019,NA,0.00106364043231906,0.0366722086242847,"district","al.hatra"
"c30_2_iii","population_group",1,"returnee",0.0454545454545455,NA,0.00295761667878542,0.0879514742303055,"district","al.muqdadiya"
"c30_2_iii","population_group",1,"host",0.194915254237288,NA,0.13480259963109,0.255027908843487,"district","sumail"
"c30_2_iii","population_group",1,"idp_in_camp",0.367519386432045,NA,0.328497450582548,0.406541322281542,"district","sumail"
"c30_2_iii","population_group",1,"idp_out_camp",0.233870967741935,NA,0.171210811822131,0.29653112366174,"district","sumail"
"c30_2_iii","population_group",1,"idp_out_camp",0.142857142857143,NA,0.0529668255192545,0.232747460195031,"district","rawanduz"
"c30_2_iii","population_group",1,"host",0.0327868852459016,NA,0.00622848759801748,0.0593452828937858,"district","al.mosul"
"c30_2_iii","population_group",1,"idp_in_camp",0.315216362683257,NA,0.280625342852594,0.34980738251392,"district","al.mosul"
"c30_2_iii","population_group",1,"idp_out_camp",0.00934579439252336,NA,-0.00597734957294993,0.0246689383579966,"district","al.mosul"
"c30_2_iii","population_group",1,"returnee",0.0566037735849057,NA,0.0196305392684846,0.0935770079013267,"district","al.mosul"
"c30_2_iii","population_group",1,"idp_in_camp",0.307317134460325,NA,0.250554774823507,0.364079494097142,"district","al.shikhan"
"c30_2_iii","population_group",1,"idp_out_camp",0.28,NA,0.227618063906428,0.332381936093572,"district","al.shikhan"
"c30_2_iii","population_group",1,"returnee",0.428571428571429,NA,0.325705017332322,0.531437839810535,"district","al.shikhan"
"c30_2_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","balad"
"c30_2_iii","population_group",1,"returnee",0.207792207792208,NA,0.130522527954321,0.285061887630094,"district","balad"
"c30_2_iii","population_group",1,"idp_out_camp",0.130434782608696,NA,0.0784403981209758,0.182429167096416,"district","al.mahmoudiya"
"c30_2_iii","population_group",1,"returnee",0.00952380952380952,NA,-0.00616862384996007,0.0252162428975791,"district","al.mahmoudiya"
"c30_2_iii","population_group",1,"returnee",0.123188405797101,NA,0.0770029714078379,0.169373840186365,"district","ana"
"c30_2_iii","population_group",1,"idp_out_camp",0.39344262295082,NA,0.320207321397361,0.466677924504278,"district","sinjar"
"c30_2_iii","population_group",1,"returnee",0.236559139784946,NA,0.163589898004103,0.309528381565789,"district","sinjar"
"c30_2_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.diwaniya"
"c30_2_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","kerbela"
"c30_2_iii","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.hindiya"
"c30_2_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.hindiya"
"c30_2_iii","population_group",1,"idp_out_camp",0.0144927536231884,NA,-0.00935269063758641,0.0383381978839632,"district","al.ramadi"
"c30_2_iii","population_group",1,"returnee",0.0416666666666667,NA,0.0114332902553632,0.0719000430779701,"district","al.ramadi"
"c30_2_iii","population_group",1,"idp_in_camp",0.328614948044903,NA,0.258166973994987,0.399062922094818,"district","tikrit"
"c30_2_iii","population_group",1,"idp_out_camp",0.0449438202247191,NA,0.0086668014318258,0.0812208390176124,"district","tikrit"
"c30_2_iii","population_group",1,"returnee",0.096,NA,0.0524746806073853,0.139525319392615,"district","tikrit"
"c30_2_iii","population_group",1,"host",0.140625,NA,0.0688059652433594,0.212444034756641,"district","erbil"
"c30_2_iii","population_group",1,"idp_in_camp",0.374134750573322,NA,0.297429405420413,0.45084009572623,"district","erbil"
"c30_2_iii","population_group",1,"idp_out_camp",0.201834862385321,NA,0.138296188671954,0.265373536098688,"district","erbil"
"c30_2_iii","population_group",1,"idp_out_camp",0.26605504587156,NA,0.195978157628596,0.336131934114523,"district","tilkaef"
"c30_2_iii","population_group",1,"returnee",0.0636363636363636,NA,0.0251019133552585,0.102170813917469,"district","tilkaef"
"c30_2_iii","population_group",1,"host",0.351351351351351,NA,0.25972915011133,0.442973552591373,"district","al.shirqat"
"c30_2_iii","population_group",1,"idp_in_camp",0.37037037037037,NA,0.261876594237011,0.478864146503729,"district","al.shirqat"
"c30_2_iii","population_group",1,"idp_out_camp",0.294520547945205,NA,0.232238259007041,0.35680283688337,"district","al.shirqat"
"c30_2_iii","population_group",1,"returnee",0.351351351351351,NA,0.276542137301802,0.426160565400901,"district","al.shirqat"
"c30_2_iii","population_group",1,"idp_in_camp",0.340825378813163,NA,0.280599694469921,0.401051063156406,"district","kirkuk"
"c30_2_iii","population_group",1,"idp_out_camp",0.164179104477612,NA,0.111387436553483,0.216970772401741,"district","kirkuk"
"c30_2_iii","population_group",1,"returnee",0.0817610062893082,NA,0.0459138551540567,0.11760815742456,"district","kirkuk"
"c30_2_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","samarra"
"c30_2_iii","population_group",1,"idp_out_camp",0.2,NA,0.136980638430581,0.263019361569419,"district","chamchamal"
"c30_2_iii","population_group",1,"returnee",0.264462809917355,NA,0.198237918341904,0.330687701492807,"district","al.hawiga"
"c30_2_iii","population_group",1,"idp_in_camp",0.13953488372093,NA,0.0517465152546471,0.227323252187213,"district","al.risafa"
"c30_2_iii","population_group",1,"idp_out_camp",0.0396039603960396,NA,0.00736381616118881,0.0718441046308904,"district","al.risafa"
"c30_2_iii","population_group",1,"idp_out_camp",0.169811320754717,NA,0.109540885111622,0.230081756397811,"district","shaqlawa"
"c30_2_iii","population_group",1,"idp_out_camp",0.07,NA,0.0278206236831205,0.112179376316879,"district","al.kut"
"c30_2_iii","population_group",1,"idp_in_camp",0.451387401537327,NA,0.364018224562904,0.538756578511749,"district","al.sulaymaniyah"
"c30_2_iii","population_group",1,"idp_out_camp",0.211538461538462,NA,0.145257257313777,0.277819665763146,"district","al.sulaymaniyah"
"c30_2_iii","population_group",1,"idp_out_camp",0.155963302752294,NA,0.098537476122079,0.213389129382508,"district","duhok"
"c30_2_iii","population_group",1,"idp_out_camp",0.330708661417323,NA,0.261768488031099,0.399648834803547,"district","koysinjaq"
"c30_2_iii","population_group",1,"idp_out_camp",0.0943396226415094,NA,0.0276256887803175,0.161053556502701,"district","heet"
"c30_2_iii","population_group",1,"returnee",0.0224719101123596,NA,-0.00363252788891241,0.0485763481136315,"district","heet"
"c30_2_iii","population_group",1,"idp_out_camp",0.242718446601942,NA,0.172743550283308,0.312693342920575,"district","telafar"
"c30_2_iii","population_group",1,"returnee",0.148514851485149,NA,0.0899019002096735,0.207127802760623,"district","telafar"
"c30_2_iii","population_group",1,"idp_out_camp",0.0535714285714286,NA,0.0184173027693822,0.0887255543734749,"district","rania"
"c30_2_iii","population_group",1,"idp_out_camp",0.0648148148148148,NA,0.0256657565637788,0.103963873065851,"district","al.karkh"
"c30_2_iii","population_group",1,"idp_in_camp",0.333333333333333,NA,0.227109833883804,0.439556832782863,"district","aqra"
"c30_2_iii","population_group",1,"idp_out_camp",0.217391304347826,NA,0.163563802777507,0.271218805918145,"district","aqra"
"c30_2_iii","population_group",1,"idp_out_camp",0.0446428571428571,NA,0.0124006595082452,0.0768850547774691,"district","derbendikhan"
"c30_2_iii","population_group",1,"host",0.0135135135135135,NA,-0.00874752449669991,0.0357745515237269,"district","al.basrah"
"c30_2_iii","population_group",1,"idp_out_camp",0.0202020202020202,NA,-0.00324996620536058,0.043654006609401,"district","al.basrah"
"c30_2_iii","population_group",1,"idp_out_camp",0.233333333333333,NA,0.159538119288155,0.307128547378511,"district","daquq"
"c30_2_iii","population_group",1,"returnee",0.217391304347826,NA,0.159273172791078,0.275509435904574,"district","daquq"
"c30_2_iii","population_group",1,"idp_out_camp",0.0208333333333333,NA,-0.00326978016153672,0.0449364468282034,"district","al.suwaira"
"c30_2_iii","population_group",1,"idp_out_camp",0.0566037735849057,NA,0.0195098846584935,0.0936976625113178,"district","kifri"
"c30_2_iii","population_group",1,"idp_in_camp",0.18,NA,0.0901468989341584,0.269853101065841,"district","al.kadhmiyah"
"c30_2_iii","population_group",1,"idp_out_camp",0.0825688073394495,NA,0.0389718278197322,0.126165786859167,"district","al.kadhmiyah"
"c30_2_iii","population_group",1,"returnee",0.0849056603773585,NA,0.0401319363852894,0.129679384369427,"district","al.kadhmiyah"
"c30_2_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","beygee"
"c30_2_iii","population_group",1,"returnee",0.0652173913043478,NA,0.0303670160929524,0.100067766515743,"district","beygee"
"c30_2_iii","population_group",1,"idp_in_camp",0.400988295423453,NA,0.344656888763993,0.457319702082914,"district","al.hamdaniya"
"c30_2_iii","population_group",1,"idp_out_camp",0.12987012987013,NA,0.0667037594730829,0.193036500267177,"district","al.hamdaniya"
"c30_2_iii","population_group",1,"returnee",0.0473372781065089,NA,0.0204025569641381,0.0742719992488796,"district","al.hamdaniya"
"c30_2_iii","population_group",1,"idp_out_camp",0.141304347826087,NA,0.0812417717514674,0.201366923900706,"district","halabcha"
"c30_2_iii","population_group",1,"idp_out_camp",0.0595238095238095,NA,0.0168061477936595,0.102241471253959,"district","al.mussyab"
"c30_2_iii","population_group",1,"idp_out_camp",0.203389830508475,NA,0.11638545941927,0.290394201597679,"district","dibis"
"c30_2_iii","population_group",1,"returnee",0.115789473684211,NA,0.0612852554031382,0.170293691965283,"district","dibis"
"c30_2_iii","population_group",1,"idp_out_camp",0.0984848484848485,NA,0.0555872919932324,0.141382404976465,"district","tooz.khurmato"
"c30_2_iii","population_group",1,"returnee",0.016,NA,-0.00256311387420154,0.0345631138742015,"district","tooz.khurmato"
"c30_2_iii","population_group",1,"idp_out_camp",0.192660550458716,NA,0.130238236373418,0.255082864544013,"district","dokan"
"c30_2_iii","population_group",1,"host",0,NA,0,0,"district","al.kahla"
"c30_2_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kahla"
"c30_2_iii","population_group",1,"idp_in_camp",0.352112676056338,NA,0.258045216565643,0.446180135547033,"district","makhmour"
"c30_2_iii","population_group",1,"returnee",0.32967032967033,NA,0.24789139017627,0.411449269164389,"district","makhmour"
"c30_2_iii","population_group",1,"idp_in_camp",0.111001333575533,NA,0.0603589433696048,0.161643723781461,"district","al.falluja"
"c30_2_iii","population_group",1,"idp_out_camp",0.027027027027027,NA,0.00160492026185013,0.0524491337922039,"district","al.falluja"
"c30_2_iii","population_group",1,"returnee",0.0099009900990099,NA,-0.00637102882660336,0.0261730090246232,"district","al.falluja"
"c30_2_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kufa"
"c30_2_iii","population_group",1,"idp_in_camp",0.292307692307692,NA,0.19867298102461,0.385942403590774,"district","al.amadiya"
"c30_2_iii","population_group",1,"idp_out_camp",0.414893617021277,NA,0.330545952465164,0.499241281577389,"district","al.amadiya"
"c30_2_iii","population_group",1,"host",0,NA,0,0,"district","al.nasiriya"
"c30_2_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.nasiriya"
"c30_2_iii","population_group",1,"host",0.0149253731343284,NA,-0.00963158202977983,0.0394823282984365,"district","al.najaf"
"c30_2_iii","population_group",1,"idp_out_camp",0.0341880341880342,NA,0.00633931805430148,0.0620367503217669,"district","al.najaf"
"c30_2_iii","population_group",1,"idp_out_camp",0.0416666666666667,NA,0.00794429345903171,0.0753890398743016,"district","baquba"
"c30_2_iii","population_group",1,"idp_out_camp",0.00657894736842105,NA,-0.00427830662571798,0.0174362013625601,"district","al.khalis"
"c30_2_iii","population_group",1,"returnee",0.0307692307692308,NA,-0.00469676383656301,0.0662352253750245,"district","al.khalis"
"c30_2_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.baaj"
"c30_2_iii","population_group",1,"returnee",0.0476190476190476,NA,-0.00799961566079451,0.10323771089889,"district","al.baaj"
"c30_2_iii","population_group",1,"idp_in_camp",0.348701843151004,NA,0.290386227792861,0.407017458509146,"district","zakho"
"c30_2_iii","population_group",1,"idp_out_camp",0.25,NA,0.184745562580833,0.315254437419167,"district","zakho"
"c30_2_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kaim"
"c30_2_iv","population_group",1,"returnee",0.00714285714285714,NA,-0.00467238298314435,0.0189580972688586,"district","al.kaim"
"c30_2_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","haditha"
"c30_2_iv","population_group",1,"returnee",0,NA,0,0,"district","haditha"
"c30_2_iv","population_group",1,"returnee",0.0126582278481013,NA,-0.00816270413862619,0.0334791598348287,"district","al.rutba"
"c30_2_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","khanaqin"
"c30_2_iv","population_group",1,"idp_out_camp",0.00483091787439614,NA,-0.00311844532044392,0.0127802810692362,"district","khanaqin"
"c30_2_iv","population_group",1,"returnee",0,NA,0,0,"district","khanaqin"
"c30_2_iv","population_group",1,"host",0.0144927536231884,NA,-0.00936727284006973,0.0383527800864465,"district","al.adhamiya"
"c30_2_iv","population_group",1,"idp_out_camp",0.0283018867924528,NA,0.00158963236686855,0.0550141412180371,"district","al.adhamiya"
"c30_2_iv","population_group",1,"idp_in_camp",0,NA,0,0,"district","kalar"
"c30_2_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","kalar"
"c30_2_iv","population_group",1,"returnee",0,NA,0,0,"district","al.hatra"
"c30_2_iv","population_group",1,"returnee",0,NA,0,0,"district","al.muqdadiya"
"c30_2_iv","population_group",1,"host",0,NA,0,0,"district","sumail"
"c30_2_iv","population_group",1,"idp_in_camp",0.00792515213503303,NA,0.000398209204820421,0.0154520950652456,"district","sumail"
"c30_2_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","sumail"
"c30_2_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","rawanduz"
"c30_2_iv","population_group",1,"host",0,NA,0,0,"district","al.mosul"
"c30_2_iv","population_group",1,"idp_in_camp",0.0103192156481962,NA,0.00264144131911163,0.0179969899772807,"district","al.mosul"
