"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c30_2_iii","all","1","all",0.0413607915942786,NA,0.011613737770831,0.0711078454177262,"district","al.ramadi"
"c30_2_iii","all","0","all",0.907155022873769,NA,0.87122053168468,0.943089514062857,"district","tikrit"
"c30_2_iii","all","1","all",0.0928449771262312,NA,0.056910485937143,0.128779468315319,"district","tikrit"
"c30_2_iii","all","0","all",0.791909635998459,NA,0.732547973779067,0.851271298217852,"district","erbil"
"c30_2_iii","all","1","all",0.208090364001541,NA,0.148728701782148,0.267452026220933,"district","erbil"
"c30_2_iii","all","0","all",0.901308028498341,NA,0.866750074608779,0.935865982387904,"district","tilkaef"
"c30_2_iii","all","1","all",0.0986919715016586,NA,0.0641340176120959,0.133249925391221,"district","tilkaef"
"c30_2_iii","all","0","all",0.648991154521359,NA,0.58197808770245,0.716004221340268,"district","al.shirqat"
"c30_2_iii","all","1","all",0.351008845478641,NA,0.283995778659732,0.41802191229755,"district","al.shirqat"
"c30_2_iii","all","0","all",0.879233912642099,NA,0.850627005711708,0.907840819572489,"district","kirkuk"
"c30_2_iii","all","1","all",0.120766087357901,NA,0.0921591804275107,0.149372994288292,"district","kirkuk"
"c30_2_iii","all","0","all",1,NA,NA,NA,"district","samarra"
"c30_2_iii","all","0","all",0.8,NA,0.736980638430581,0.863019361569419,"district","chamchamal"
"c30_2_iii","all","1","all",0.2,NA,0.136980638430581,0.263019361569419,"district","chamchamal"
"c30_2_iii","all","0","all",0.735537190082645,NA,0.669312298507193,0.801762081658096,"district","al.hawiga"
"c30_2_iii","all","1","all",0.264462809917355,NA,0.198237918341904,0.330687701492807,"district","al.hawiga"
"c30_2_iii","all","0","all",0.943415296241987,NA,0.912681855247002,0.974148737236971,"district","al.risafa"
"c30_2_iii","all","1","all",0.0565847037580135,NA,0.0258512627630287,0.0873181447529983,"district","al.risafa"
"c30_2_iii","all","0","all",0.830188679245283,NA,0.769918243602188,0.890459114888377,"district","shaqlawa"
"c30_2_iii","all","1","all",0.169811320754717,NA,0.109540885111622,0.230081756397811,"district","shaqlawa"
"c30_2_iii","all","0","all",0.93,NA,0.887820623683121,0.97217937631688,"district","al.kut"
"c30_2_iii","all","1","all",0.07,NA,0.0278206236831205,0.112179376316879,"district","al.kut"
"c30_2_iii","all","0","all",0.747794026741962,NA,0.690460293688269,0.805127759795655,"district","al.sulaymaniyah"
"c30_2_iii","all","1","all",0.252205973258038,NA,0.194872240204345,0.309539706311731,"district","al.sulaymaniyah"
"c30_2_iii","all","0","all",0.844036697247706,NA,0.786610870617492,0.901462523877921,"district","duhok"
"c30_2_iii","all","1","all",0.155963302752294,NA,0.098537476122079,0.213389129382508,"district","duhok"
"c30_2_iii","all","0","all",0.669291338582677,NA,0.600351165196453,0.738231511968901,"district","koysinjaq"
"c30_2_iii","all","1","all",0.330708661417323,NA,0.261768488031099,0.399648834803547,"district","koysinjaq"
"c30_2_iii","all","0","all",0.976866559687046,NA,0.951164417162969,1.00256870221112,"district","heet"
"c30_2_iii","all","1","all",0.0231334403129541,NA,-0.00256870221112294,0.0488355828370311,"district","heet"
"c30_2_iii","all","0","all",0.848369707081325,NA,0.791902509139282,0.904836905023367,"district","telafar"
"c30_2_iii","all","1","all",0.151630292918675,NA,0.0951630949766325,0.208097490860718,"district","telafar"
"c30_2_iii","all","0","all",0.946428571428571,NA,0.911274445626525,0.981582697230618,"district","rania"
"c30_2_iii","all","1","all",0.0535714285714286,NA,0.0184173027693822,0.0887255543734749,"district","rania"
"c30_2_iii","all","0","all",0.935185185185185,NA,0.896036126934149,0.974334243436221,"district","al.karkh"
"c30_2_iii","all","1","all",0.0648148148148148,NA,0.0256657565637788,0.103963873065851,"district","al.karkh"
"c30_2_iii","all","0","all",0.777165533791846,NA,0.725828773260666,0.828502294323026,"district","aqra"
"c30_2_iii","all","1","all",0.222834466208154,NA,0.171497705676974,0.274171226739334,"district","aqra"
"c30_2_iii","all","0","all",0.955357142857143,NA,0.923114945222531,0.987599340491755,"district","derbendikhan"
"c30_2_iii","all","1","all",0.0446428571428571,NA,0.0124006595082452,0.0768850547774691,"district","derbendikhan"
"c30_2_iii","all","0","all",0.986017428035095,NA,0.965363848165552,1.00667100790464,"district","al.basrah"
"c30_2_iii","all","1","all",0.0139825719649051,NA,-0.00667100790463828,0.0346361518344484,"district","al.basrah"
"c30_2_iii","all","0","all",0.775542387877428,NA,0.729711740667362,0.821373035087495,"district","daquq"
"c30_2_iii","all","1","all",0.224457612122572,NA,0.178626964912505,0.270288259332638,"district","daquq"
"c30_2_iii","all","0","all",0.979166666666667,NA,0.955063553171797,1.00326978016154,"district","al.suwaira"
"c30_2_iii","all","1","all",0.0208333333333333,NA,-0.00326978016153672,0.0449364468282034,"district","al.suwaira"
"c30_2_iii","all","0","all",0.943396226415094,NA,0.906302337488682,0.980490115341506,"district","kifri"
"c30_2_iii","all","1","all",0.0566037735849057,NA,0.0195098846584935,0.0936976625113178,"district","kifri"
"c30_2_iii","all","0","all",0.913722185089926,NA,0.881801531771194,0.945642838408657,"district","al.kadhmiyah"
"c30_2_iii","all","1","all",0.0862778149100743,NA,0.0543571615913426,0.118198468228806,"district","al.kadhmiyah"
"c30_2_iii","all","0","all",0.93754005087675,NA,0.904327849561151,0.970752252192349,"district","beygee"
"c30_2_iii","all","1","all",0.0624599491232499,NA,0.0292477478076509,0.0956721504388489,"district","beygee"
"c30_2_iii","all","0","all",0.865186564139005,NA,0.840482553593581,0.889890574684429,"district","al.hamdaniya"
"c30_2_iii","all","1","all",0.134813435860995,NA,0.110109425315571,0.159517446406419,"district","al.hamdaniya"
"c30_2_iii","all","0","all",0.858695652173913,NA,0.798633076099293,0.918758228248532,"district","halabcha"
"c30_2_iii","all","1","all",0.141304347826087,NA,0.0812417717514674,0.201366923900706,"district","halabcha"
"c30_2_iii","all","0","all",0.94047619047619,NA,0.89775852874604,0.98319385220634,"district","al.mussyab"
"c30_2_iii","all","1","all",0.0595238095238095,NA,0.0168061477936595,0.102241471253959,"district","al.mussyab"
"c30_2_iii","all","0","all",0.864334815103562,NA,0.817893469070103,0.91077616113702,"district","dibis"
"c30_2_iii","all","1","all",0.135665184896439,NA,0.0892238388629797,0.182106530929897,"district","dibis"
"c30_2_iii","all","0","all",0.949957961324003,NA,0.928837461386217,0.971078461261789,"district","tooz.khurmato"
"c30_2_iii","all","1","all",0.0500420386759971,NA,0.0289215387382115,0.0711625386137826,"district","tooz.khurmato"
"c30_2_iii","all","0","all",0.807339449541284,NA,0.744917135455987,0.869761763626582,"district","dokan"
"c30_2_iii","all","1","all",0.192660550458716,NA,0.130238236373418,0.255082864544013,"district","dokan"
"c30_2_iii","all","0","all",1,NA,NA,NA,"district","al.kahla"
"c30_2_iii","all","0","all",0.665184433203292,NA,0.598942254952399,0.731426611454184,"district","makhmour"
"c30_2_iii","all","1","all",0.334815566796708,NA,0.268573388545816,0.401057745047601,"district","makhmour"
"c30_2_iii","all","0","all",0.984763124917402,NA,0.969379940362737,1.00014630947207,"district","al.falluja"
"c30_2_iii","all","1","all",0.0152368750825981,NA,-0.000146309472067349,0.0306200596372635,"district","al.falluja"
"c30_2_iii","all","0","all",1,NA,NA,NA,"district","al.kufa"
"c30_2_iii","all","0","all",0.652806275198595,NA,0.58863909622178,0.71697345417541,"district","al.amadiya"
"c30_2_iii","all","1","all",0.347193724801405,NA,0.28302654582459,0.41136090377822,"district","al.amadiya"
"c30_2_iii","all","0","all",1,NA,NA,NA,"district","al.nasiriya"
"c30_2_iii","all","0","all",0.983089915865499,NA,0.960984929567445,1.00519490216355,"district","al.najaf"
"c30_2_iii","all","1","all",0.0169100841345013,NA,-0.00519490216355194,0.0390150704325545,"district","al.najaf"
"c30_2_iii","all","0","all",0.958333333333333,NA,0.924610960125698,0.992055706540968,"district","baquba"
"c30_2_iii","all","1","all",0.0416666666666667,NA,0.00794429345903171,0.0753890398743016,"district","baquba"
"c30_2_iii","all","0","all",0.970556808922623,NA,0.937172062605396,1.00394155523985,"district","al.khalis"
"c30_2_iii","all","1","all",0.0294431910773768,NA,-0.00394155523985088,0.0628279373946044,"district","al.khalis"
"c30_2_iii","all","0","all",0.957778096193342,NA,0.909288962977451,1.00626722940923,"district","al.baaj"
"c30_2_iii","all","1","all",0.0422219038066581,NA,-0.00626722940923265,0.0907110370225488,"district","al.baaj"
"c30_2_iii","all","0","all",0.700052810514767,NA,0.656183362091542,0.743922258937992,"district","zakho"
"c30_2_iii","all","1","all",0.299947189485233,NA,0.256077741062008,0.343816637908458,"district","zakho"
"c30_2_iv","all","0","all",0.993099555024241,NA,0.981753059952666,1.00444605009582,"district","al.kaim"
"c30_2_iv","all","1","all",0.00690044497575878,NA,-0.00444605009581666,0.0182469400473342,"district","al.kaim"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","haditha"
"c30_2_iv","all","0","all",0.987341772151899,NA,0.966520840165171,1.00816270413863,"district","al.rutba"
"c30_2_iv","all","1","all",0.0126582278481013,NA,-0.00816270413862619,0.0334791598348287,"district","al.rutba"
"c30_2_iv","all","0","all",0.999479486854895,NA,0.998620204824309,1.00033876888548,"district","khanaqin"
"c30_2_iv","all","1","all",0.000520513145104662,NA,-0.000338768885481567,0.00137979517569089,"district","khanaqin"
"c30_2_iv","all","0","all",0.983541275117704,NA,0.9628341064279,1.00424844380751,"district","al.adhamiya"
"c30_2_iv","all","1","all",0.0164587248822962,NA,-0.004248443807508,0.0371658935721004,"district","al.adhamiya"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","kalar"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","al.hatra"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","al.muqdadiya"
"c30_2_iv","all","0","all",0.996758307763539,NA,0.993671480994448,0.99984513453263,"district","sumail"
"c30_2_iv","all","1","all",0.00324169223646123,NA,0.00015486546737014,0.00632851900555233,"district","sumail"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","rawanduz"
"c30_2_iv","all","0","all",0.998106644433941,NA,0.996640638617471,0.99957265025041,"district","al.mosul"
"c30_2_iv","all","1","all",0.00189335556605943,NA,0.000427349749590268,0.0033593613825286,"district","al.mosul"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","al.shikhan"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","balad"
"c30_2_iv","all","0","all",0.999093522831423,NA,0.997594680920586,1.00059236474226,"district","al.mahmoudiya"
"c30_2_iv","all","1","all",0.000906477168577132,NA,-0.000592364742260258,0.00240531907941452,"district","al.mahmoudiya"
"c30_2_iv","all","0","all",0.992753623188406,NA,0.980834394007598,1.00467285236921,"district","ana"
"c30_2_iv","all","1","all",0.0072463768115942,NA,-0.00467285236921358,0.019165605992402,"district","ana"
"c30_2_iv","all","0","all",0.980335723016004,NA,0.965079592893847,0.995591853138161,"district","sinjar"
"c30_2_iv","all","1","all",0.0196642769839956,NA,0.00440814686183859,0.0349204071061526,"district","sinjar"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","al.diwaniya"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","kerbela"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","al.hindiya"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","al.ramadi"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","tikrit"
"c30_2_iv","all","0","all",0.999670378866396,NA,0.999125288987721,1.00021546874507,"district","erbil"
"c30_2_iv","all","1","all",0.000329621133603729,NA,-0.000215468745071765,0.000874711012279223,"district","erbil"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","tilkaef"
"c30_2_iv","all","0","all",0.999758074125386,NA,0.999358275152689,1.00015787309808,"district","al.shirqat"
"c30_2_iv","all","1","all",0.000241925874614118,NA,-0.000157873098082091,0.000641724847310326,"district","al.shirqat"
"c30_2_iv","all","0","all",0.981016460158993,NA,0.970030095024718,0.992002825293268,"district","kirkuk"
"c30_2_iv","all","1","all",0.0189835398410071,NA,0.00799717470673219,0.029969904975282,"district","kirkuk"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","samarra"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","chamchamal"
"c30_2_iv","all","0","all",0.991735537190083,NA,0.978141705562385,1.00532936881778,"district","al.hawiga"
"c30_2_iv","all","1","all",0.00826446280991736,NA,-0.00532936881778078,0.0218582944376155,"district","al.hawiga"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","al.risafa"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","shaqlawa"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","al.kut"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","al.sulaymaniyah"
"c30_2_iv","all","0","all",0.990825688073395,NA,0.975735287826133,1.00591608832066,"district","duhok"
"c30_2_iv","all","1","all",0.00917431192660551,NA,-0.00591608832065569,0.0242647121738667,"district","duhok"
"c30_2_iv","all","0","all",0.976377952755906,NA,0.954123868232147,0.998632037279664,"district","koysinjaq"
"c30_2_iv","all","1","all",0.0236220472440945,NA,0.0013679627203359,0.0458761317678531,"district","koysinjaq"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","heet"
"c30_2_iv","all","0","all",0.990105367944732,NA,0.974389048531594,1.00582168735787,"district","telafar"
"c30_2_iv","all","1","all",0.00989463205526801,NA,-0.00582168735787009,0.0256109514684061,"district","telafar"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","rania"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","al.karkh"
"c30_2_iv","all","0","all",0.993211023924333,NA,0.983377690320222,1.00304435752844,"district","aqra"
"c30_2_iv","all","1","all",0.00678897607566714,NA,-0.00304435752844319,0.0166223096797775,"district","aqra"
"c30_2_iv","all","0","all",0.991071428571428,NA,0.976385235473648,1.00575762166921,"district","derbendikhan"
"c30_2_iv","all","1","all",0.00892857142857143,NA,-0.00575762166920954,0.0236147645263524,"district","derbendikhan"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","al.basrah"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","daquq"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","al.suwaira"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","kifri"
"c30_2_iv","all","0","all",0.999539655399184,NA,0.998779535742691,1.00029977505568,"district","al.kadhmiyah"
"c30_2_iv","all","1","all",0.000460344600815467,NA,-0.000299775055678358,0.00122046425730929,"district","al.kadhmiyah"
"c30_2_iv","all","0","all",0.993060005652972,NA,0.981653936550057,1.00446607475589,"district","beygee"
"c30_2_iv","all","1","all",0.00693999434702777,NA,-0.00446607475588729,0.0183460634499428,"district","beygee"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","al.hamdaniya"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","halabcha"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","al.mussyab"
"c30_2_iv","all","0","all",0.991862007961079,NA,0.978493853035313,1.00523016288685,"district","dibis"
"c30_2_iv","all","1","all",0.00813799203892083,NA,-0.00523016288684573,0.0215061469646874,"district","dibis"
"c30_2_iv","all","0","all",0.990620305287657,NA,0.981724982424118,0.999515628151195,"district","tooz.khurmato"
"c30_2_iv","all","1","all",0.00937969471234306,NA,0.000484371848804455,0.0182750175758816,"district","tooz.khurmato"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","dokan"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","al.kahla"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","makhmour"
"c30_2_iv","all","0","all",0.971985195962794,NA,0.946041623826835,0.997928768098753,"district","al.falluja"
"c30_2_iv","all","1","all",0.0280148040372062,NA,0.00207123190124691,0.0539583761731654,"district","al.falluja"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","al.kufa"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","al.amadiya"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","al.nasiriya"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","al.najaf"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","baquba"
"c30_2_iv","all","0","all",0.999639361590081,NA,0.999040927818022,1.00023779536214,"district","al.khalis"
"c30_2_iv","all","1","all",0.00036063840991845,NA,-0.000237795362140912,0.000959072181977811,"district","al.khalis"
"c30_2_iv","all","0","all",1,NA,NA,NA,"district","al.baaj"
"c30_2_iv","all","0","all",0.979957091237579,NA,0.965364866002249,0.994549316472909,"district","zakho"
"c30_2_iv","all","1","all",0.020042908762421,NA,0.00545068352709124,0.0346351339977507,"district","zakho"
"c30_2_v","all","0","all",0.993099555024241,NA,0.981753059952666,1.00444605009582,"district","al.kaim"
"c30_2_v","all","1","all",0.00690044497575878,NA,-0.00444605009581669,0.0182469400473343,"district","al.kaim"
"c30_2_v","all","0","all",1,NA,NA,NA,"district","haditha"
"c30_2_v","all","0","all",0.987341772151899,NA,0.966520840165171,1.00816270413863,"district","al.rutba"
