"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c39","country",1,"iraq",0.428571428571429,NA,0.202810821802851,0.654332035340006,"district","duhok"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c39","country",1,"iraq",0.996931722756928,NA,0.988740719878081,1.00512272563577,"district","heet"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"c39","country",1,"iraq",1,NA,NA,NA,"district","rania"
"c39","country",1,"iraq",1,NA,NA,NA,"district","al.karkh"
"c39","country",1,"iraq",0.992175454825779,NA,0.986225440312844,0.998125469338714,"district","aqra"
"c39","country",1,"iraq",0.931034482758621,NA,0.852266971602649,1.00980199391459,"district","derbendikhan"
"c39","country",1,"iraq",0.857142857142857,NA,0.622163767578361,1.09212194670735,"district","al.basrah"
"c39","country",1,"iraq",0.840928632846088,NA,0.671911564611742,1.00994570108043,"district","daquq"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","al.suwaira"
"c39","country",1,"iraq",0.833333333333333,NA,0.729717294285328,0.936949372381338,"district","kifri"
"c39","country",1,"iraq",1,NA,NA,NA,"district","al.kadhmiyah"
"c39","country",1,"iraq",1,NA,NA,NA,"district","beygee"
"c39","country",1,"iraq",0.590166445095973,NA,0.453531981239374,0.726800908952572,"district","al.hamdaniya"
"c39","country",1,"iraq",0.958333333333333,NA,0.889797765543689,1.02686890112298,"district","halabcha"
"c39","country",1,"iraq",1,NA,NA,NA,"district","al.mussyab"
"c39","country",1,"iraq",1,NA,NA,NA,"district","dibis"
"c39","country",1,"iraq",0.587293432656906,NA,-0.0107256467227719,1.18531251203658,"district","tooz.khurmato"
"c39","country",1,"iraq",1,NA,NA,NA,"district","dokan"
"c39","country",1,"iraq",1,NA,NA,NA,"district","al.kahla"
"c39","country",1,"iraq",0.753957266749793,NA,0.534708253922754,0.973206279576832,"district","makhmour"
"c39","country",1,"iraq",0.997682048807941,NA,0.995527318580251,0.99983677903563,"district","al.falluja"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"c39","country",1,"iraq",0.752418284386925,NA,0.616221939664296,0.888614629109555,"district","al.amadiya"
"c39","country",1,"iraq",0,NA,0,0,"district","al.nasiriya"
"c39","country",1,"iraq",1,NA,NA,NA,"district","al.najaf"
"c39","country",1,"iraq",0.921052631578947,NA,0.848134178350066,0.993971084807829,"district","baquba"
"c39","country",1,"iraq",0.993147870211549,NA,0.980948535853691,1.00534720456941,"district","al.khalis"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"c39","country",1,"iraq",0.830282625407526,NA,0.772807491288251,0.887757759526801,"district","zakho"
"c40_i","country",1,"iraq",0.221389276305594,NA,0.12393635793135,0.318842194679838,"district","al.kaim"
"c40_i","country",1,"iraq",0,NA,0,0,"district","haditha"
"c40_i","country",1,"iraq",0.125,NA,-0.0154561177715151,0.265456117771515,"district","al.rutba"
"c40_i","country",1,"iraq",0.131304686644654,NA,-0.0138305578426862,0.276439931131993,"district","khanaqin"
"c40_i","country",1,"iraq",0,NA,0,0,"district","al.adhamiya"
"c40_i","country",1,"iraq",0.304396511079679,NA,0.197609196733746,0.411183825425612,"district","kalar"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"c40_i","country",1,"iraq",0.272727272727273,NA,0.0410730653042937,0.504381480150252,"district","al.muqdadiya"
"c40_i","country",1,"iraq",0.27315108402547,NA,0.182627816583448,0.363674351467491,"district","sumail"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"c40_i","country",1,"iraq",0.342322593635972,NA,0.303143331982133,0.381501855289811,"district","al.mosul"
"c40_i","country",1,"iraq",0.23453945033151,NA,0.189122322497256,0.279956578165765,"district","al.shikhan"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.mahmoudiya"
"c40_i","country",1,"iraq",0.263157894736842,NA,0.144082559241002,0.382233230232682,"district","ana"
"c40_i","country",1,"iraq",0.157894736842105,NA,0.0165244881544793,0.299264985529731,"district","sinjar"
"c40_i","country",1,"iraq",0,NA,0,0,"district","al.diwaniya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c40_i","country",1,"iraq",0,NA,0,0,"district","al.ramadi"
"c40_i","country",1,"iraq",0.0318189705507484,NA,-0.0222039948271018,0.0858419359285985,"district","tikrit"
"c40_i","country",1,"iraq",0.123782167370077,NA,0.0693628042993663,0.178201530440787,"district","erbil"
"c40_i","country",1,"iraq",0,NA,0,0,"district","tilkaef"
"c40_i","country",1,"iraq",0.305062540425285,NA,-0.103263220082139,0.713388300932709,"district","al.shirqat"
"c40_i","country",1,"iraq",0.00407081023783981,NA,0.000676414751399435,0.00746520572428018,"district","kirkuk"
"c40_i","country",1,"iraq",0.764705882352941,NA,0.590276350217457,0.939135414488425,"district","samarra"
"c40_i","country",1,"iraq",0,NA,0,0,"district","chamchamal"
"c40_i","country",1,"iraq",0,NA,0,0,"district","al.hawiga"
"c40_i","country",1,"iraq",0.00679699248120301,NA,-0.00471355907505672,0.0183075440374627,"district","al.risafa"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c40_i","country",1,"iraq",0.00421446760183485,NA,-0.00283102012387978,0.0112599553275495,"district","al.sulaymaniyah"
"c40_i","country",1,"iraq",0.428571428571429,NA,0.202810821802851,0.654332035340006,"district","duhok"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c40_i","country",1,"iraq",0.00306827724307215,NA,-0.00512272563577458,0.0112592801219189,"district","heet"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"c40_i","country",1,"iraq",0,NA,0,0,"district","rania"
"c40_i","country",1,"iraq",0,NA,0,0,"district","al.karkh"
"c40_i","country",1,"iraq",0.00521636344948093,NA,0.000756494031060736,0.00967623286790113,"district","aqra"
"c40_i","country",1,"iraq",0,NA,0,0,"district","derbendikhan"
"c40_i","country",1,"iraq",0.142857142857143,NA,-0.0921219467073533,0.377836232421639,"district","al.basrah"
"c40_i","country",1,"iraq",0.159071367153912,NA,-0.00994570108043311,0.328088435388258,"district","daquq"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.suwaira"
"c40_i","country",1,"iraq",0.111111111111111,NA,0.0237343949733403,0.198487827248882,"district","kifri"
"c40_i","country",1,"iraq",0,NA,0,0,"district","al.kadhmiyah"
"c40_i","country",1,"iraq",0,NA,0,0,"district","beygee"
"c40_i","country",1,"iraq",0.16523811013063,NA,0.0958366132496091,0.234639607011651,"district","al.hamdaniya"
"c40_i","country",1,"iraq",0,NA,0,0,"district","halabcha"
"c40_i","country",1,"iraq",0,NA,0,0,"district","al.mussyab"
"c40_i","country",1,"iraq",0,NA,0,0,"district","dibis"
"c40_i","country",1,"iraq",0.206353283671547,NA,-0.212945701914266,0.62565226925736,"district","tooz.khurmato"
"c40_i","country",1,"iraq",0,NA,0,0,"district","dokan"
"c40_i","country",1,"iraq",0,NA,0,0,"district","al.kahla"
"c40_i","country",1,"iraq",0.246042733250207,NA,0.0267937204231677,0.465291746077246,"district","makhmour"
"c40_i","country",1,"iraq",0.00135835252954782,NA,-0.000304557047770845,0.00302126210686648,"district","al.falluja"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"c40_i","country",1,"iraq",0.14820595456041,NA,0.0410991056409142,0.255312803479906,"district","al.amadiya"
"c40_i","country",1,"iraq",1,NA,NA,NA,"district","al.nasiriya"
"c40_i","country",1,"iraq",0,NA,0,0,"district","al.najaf"
"c40_i","country",1,"iraq",0.0263157894736842,NA,-0.0169698322881967,0.0696014112355651,"district","baquba"
"c40_i","country",1,"iraq",0,NA,0,0,"district","al.khalis"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"c40_i","country",1,"iraq",0.10016659934804,NA,0.0494276802047101,0.15090551849137,"district","zakho"
"c40_ii","country",1,"iraq",0.221389276305594,NA,0.12393635793135,0.318842194679838,"district","al.kaim"
"c40_ii","country",1,"iraq",0,NA,0,0,"district","haditha"
"c40_ii","country",1,"iraq",0.125,NA,-0.0154561177715151,0.265456117771515,"district","al.rutba"
"c40_ii","country",1,"iraq",0.131304686644654,NA,-0.0138305578426862,0.276439931131993,"district","khanaqin"
"c40_ii","country",1,"iraq",0,NA,0,0,"district","al.adhamiya"
"c40_ii","country",1,"iraq",0.304396511079679,NA,0.197609196733746,0.411183825425612,"district","kalar"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"c40_ii","country",1,"iraq",0.272727272727273,NA,0.0410730653042937,0.504381480150252,"district","al.muqdadiya"
"c40_ii","country",1,"iraq",0.27315108402547,NA,0.182627816583448,0.363674351467491,"district","sumail"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"c40_ii","country",1,"iraq",0.342322593635972,NA,0.303143331982133,0.381501855289811,"district","al.mosul"
"c40_ii","country",1,"iraq",0.23453945033151,NA,0.189122322497256,0.279956578165765,"district","al.shikhan"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.mahmoudiya"
"c40_ii","country",1,"iraq",0.263157894736842,NA,0.144082559241002,0.382233230232682,"district","ana"
"c40_ii","country",1,"iraq",0.157894736842105,NA,0.0165244881544793,0.299264985529731,"district","sinjar"
"c40_ii","country",1,"iraq",0,NA,0,0,"district","al.diwaniya"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c40_ii","country",1,"iraq",0,NA,0,0,"district","al.ramadi"
"c40_ii","country",1,"iraq",0.0318189705507484,NA,-0.0222039948271018,0.0858419359285985,"district","tikrit"
"c40_ii","country",1,"iraq",0.123782167370077,NA,0.0693628042993663,0.178201530440787,"district","erbil"
"c40_ii","country",1,"iraq",0,NA,0,0,"district","tilkaef"
"c40_ii","country",1,"iraq",0.305062540425285,NA,-0.103263220082139,0.713388300932709,"district","al.shirqat"
"c40_ii","country",1,"iraq",0.00407081023783981,NA,0.000676414751399435,0.00746520572428018,"district","kirkuk"
"c40_ii","country",1,"iraq",0.764705882352941,NA,0.590276350217457,0.939135414488425,"district","samarra"
"c40_ii","country",1,"iraq",0,NA,0,0,"district","chamchamal"
"c40_ii","country",1,"iraq",0,NA,0,0,"district","al.hawiga"
"c40_ii","country",1,"iraq",0.00679699248120301,NA,-0.00471355907505672,0.0183075440374627,"district","al.risafa"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c40_ii","country",1,"iraq",0.00421446760183485,NA,-0.00283102012387978,0.0112599553275495,"district","al.sulaymaniyah"
"c40_ii","country",1,"iraq",0.428571428571429,NA,0.202810821802851,0.654332035340006,"district","duhok"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c40_ii","country",1,"iraq",0.00306827724307215,NA,-0.00512272563577458,0.0112592801219189,"district","heet"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"c40_ii","country",1,"iraq",0,NA,0,0,"district","rania"
"c40_ii","country",1,"iraq",0,NA,0,0,"district","al.karkh"
"c40_ii","country",1,"iraq",0.00521636344948093,NA,0.000756494031060736,0.00967623286790113,"district","aqra"
"c40_ii","country",1,"iraq",0,NA,0,0,"district","derbendikhan"
"c40_ii","country",1,"iraq",0.142857142857143,NA,-0.0921219467073533,0.377836232421639,"district","al.basrah"
"c40_ii","country",1,"iraq",0.159071367153912,NA,-0.00994570108043311,0.328088435388258,"district","daquq"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.suwaira"
"c40_ii","country",1,"iraq",0.111111111111111,NA,0.0237343949733403,0.198487827248882,"district","kifri"
"c40_ii","country",1,"iraq",0,NA,0,0,"district","al.kadhmiyah"
"c40_ii","country",1,"iraq",0,NA,0,0,"district","beygee"
"c40_ii","country",1,"iraq",0.16523811013063,NA,0.0958366132496091,0.234639607011651,"district","al.hamdaniya"
"c40_ii","country",1,"iraq",0,NA,0,0,"district","halabcha"
"c40_ii","country",1,"iraq",0,NA,0,0,"district","al.mussyab"
"c40_ii","country",1,"iraq",0,NA,0,0,"district","dibis"
"c40_ii","country",1,"iraq",0.206353283671547,NA,-0.212945701914266,0.62565226925736,"district","tooz.khurmato"
"c40_ii","country",1,"iraq",0,NA,0,0,"district","dokan"
"c40_ii","country",1,"iraq",0,NA,0,0,"district","al.kahla"
"c40_ii","country",1,"iraq",0.246042733250207,NA,0.0267937204231677,0.465291746077246,"district","makhmour"
"c40_ii","country",1,"iraq",0.00135835252954782,NA,-0.000304557047770845,0.00302126210686648,"district","al.falluja"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"c40_ii","country",1,"iraq",0.14820595456041,NA,0.0410991056409142,0.255312803479906,"district","al.amadiya"
"c40_ii","country",1,"iraq",1,NA,NA,NA,"district","al.nasiriya"
"c40_ii","country",1,"iraq",0,NA,0,0,"district","al.najaf"
"c40_ii","country",1,"iraq",0.0263157894736842,NA,-0.0169698322881967,0.0696014112355651,"district","baquba"
"c40_ii","country",1,"iraq",0,NA,0,0,"district","al.khalis"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"c40_ii","country",1,"iraq",0.10016659934804,NA,0.0494276802047101,0.15090551849137,"district","zakho"
"c40_iii","country",1,"iraq",0.221389276305594,NA,0.12393635793135,0.318842194679838,"district","al.kaim"
"c40_iii","country",1,"iraq",0,NA,0,0,"district","haditha"
"c40_iii","country",1,"iraq",0.125,NA,-0.0154561177715151,0.265456117771515,"district","al.rutba"
"c40_iii","country",1,"iraq",0.131304686644654,NA,-0.0138305578426862,0.276439931131993,"district","khanaqin"
"c40_iii","country",1,"iraq",0,NA,0,0,"district","al.adhamiya"
"c40_iii","country",1,"iraq",0.304396511079679,NA,0.197609196733746,0.411183825425612,"district","kalar"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"c40_iii","country",1,"iraq",0.272727272727273,NA,0.0410730653042937,0.504381480150252,"district","al.muqdadiya"
"c40_iii","country",1,"iraq",0.27315108402547,NA,0.182627816583448,0.363674351467491,"district","sumail"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"c40_iii","country",1,"iraq",0.342322593635972,NA,0.303143331982133,0.381501855289811,"district","al.mosul"
"c40_iii","country",1,"iraq",0.23453945033151,NA,0.189122322497256,0.279956578165765,"district","al.shikhan"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.mahmoudiya"
"c40_iii","country",1,"iraq",0.263157894736842,NA,0.144082559241002,0.382233230232682,"district","ana"
"c40_iii","country",1,"iraq",0.157894736842105,NA,0.0165244881544793,0.299264985529731,"district","sinjar"
"c40_iii","country",1,"iraq",0,NA,0,0,"district","al.diwaniya"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c40_iii","country",1,"iraq",0,NA,0,0,"district","al.ramadi"
"c40_iii","country",1,"iraq",0.0318189705507484,NA,-0.0222039948271018,0.0858419359285985,"district","tikrit"
"c40_iii","country",1,"iraq",0.123782167370077,NA,0.0693628042993663,0.178201530440787,"district","erbil"
"c40_iii","country",1,"iraq",0,NA,0,0,"district","tilkaef"
"c40_iii","country",1,"iraq",0.305062540425285,NA,-0.103263220082139,0.713388300932709,"district","al.shirqat"
"c40_iii","country",1,"iraq",0.00407081023783981,NA,0.000676414751399435,0.00746520572428018,"district","kirkuk"
"c40_iii","country",1,"iraq",0.764705882352941,NA,0.590276350217457,0.939135414488425,"district","samarra"
"c40_iii","country",1,"iraq",0,NA,0,0,"district","chamchamal"
"c40_iii","country",1,"iraq",0,NA,0,0,"district","al.hawiga"
"c40_iii","country",1,"iraq",0.00679699248120301,NA,-0.00471355907505672,0.0183075440374627,"district","al.risafa"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c40_iii","country",1,"iraq",0.00421446760183485,NA,-0.00283102012387978,0.0112599553275495,"district","al.sulaymaniyah"
"c40_iii","country",1,"iraq",0.428571428571429,NA,0.202810821802851,0.654332035340006,"district","duhok"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c40_iii","country",1,"iraq",0.00306827724307215,NA,-0.00512272563577458,0.0112592801219189,"district","heet"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"c40_iii","country",1,"iraq",0,NA,0,0,"district","rania"
"c40_iii","country",1,"iraq",0,NA,0,0,"district","al.karkh"
"c40_iii","country",1,"iraq",0.00521636344948093,NA,0.000756494031060736,0.00967623286790113,"district","aqra"
"c40_iii","country",1,"iraq",0,NA,0,0,"district","derbendikhan"
"c40_iii","country",1,"iraq",0.142857142857143,NA,-0.0921219467073533,0.377836232421639,"district","al.basrah"
"c40_iii","country",1,"iraq",0.159071367153912,NA,-0.00994570108043311,0.328088435388258,"district","daquq"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.suwaira"
"c40_iii","country",1,"iraq",0.111111111111111,NA,0.0237343949733403,0.198487827248882,"district","kifri"
"c40_iii","country",1,"iraq",0,NA,0,0,"district","al.kadhmiyah"
"c40_iii","country",1,"iraq",0,NA,0,0,"district","beygee"
"c40_iii","country",1,"iraq",0.16523811013063,NA,0.0958366132496091,0.234639607011651,"district","al.hamdaniya"
"c40_iii","country",1,"iraq",0,NA,0,0,"district","halabcha"
"c40_iii","country",1,"iraq",0,NA,0,0,"district","al.mussyab"
"c40_iii","country",1,"iraq",0,NA,0,0,"district","dibis"
"c40_iii","country",1,"iraq",0.206353283671547,NA,-0.212945701914266,0.62565226925736,"district","tooz.khurmato"
"c40_iii","country",1,"iraq",0,NA,0,0,"district","dokan"
"c40_iii","country",1,"iraq",0,NA,0,0,"district","al.kahla"
"c40_iii","country",1,"iraq",0.246042733250207,NA,0.0267937204231677,0.465291746077246,"district","makhmour"
"c40_iii","country",1,"iraq",0.00135835252954782,NA,-0.000304557047770845,0.00302126210686648,"district","al.falluja"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"c40_iii","country",1,"iraq",0.14820595456041,NA,0.0410991056409142,0.255312803479906,"district","al.amadiya"
"c40_iii","country",1,"iraq",1,NA,NA,NA,"district","al.nasiriya"
"c40_iii","country",1,"iraq",0,NA,0,0,"district","al.najaf"
"c40_iii","country",1,"iraq",0.0263157894736842,NA,-0.0169698322881967,0.0696014112355651,"district","baquba"
"c40_iii","country",1,"iraq",0,NA,0,0,"district","al.khalis"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"c40_iii","country",1,"iraq",0.10016659934804,NA,0.0494276802047101,0.15090551849137,"district","zakho"
"c40_iv","country",1,"iraq",0.221389276305594,NA,0.12393635793135,0.318842194679838,"district","al.kaim"
"c40_iv","country",1,"iraq",0,NA,0,0,"district","haditha"
"c40_iv","country",1,"iraq",0.125,NA,-0.0154561177715151,0.265456117771515,"district","al.rutba"
"c40_iv","country",1,"iraq",0.131304686644654,NA,-0.0138305578426862,0.276439931131993,"district","khanaqin"
"c40_iv","country",1,"iraq",0,NA,0,0,"district","al.adhamiya"
"c40_iv","country",1,"iraq",0.304396511079679,NA,0.197609196733746,0.411183825425612,"district","kalar"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"c40_iv","country",1,"iraq",0.272727272727273,NA,0.0410730653042937,0.504381480150252,"district","al.muqdadiya"
"c40_iv","country",1,"iraq",0.27315108402547,NA,0.182627816583448,0.363674351467491,"district","sumail"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"c40_iv","country",1,"iraq",0.342322593635972,NA,0.303143331982133,0.381501855289811,"district","al.mosul"
"c40_iv","country",1,"iraq",0.23453945033151,NA,0.189122322497256,0.279956578165765,"district","al.shikhan"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.mahmoudiya"
"c40_iv","country",1,"iraq",0.263157894736842,NA,0.144082559241002,0.382233230232682,"district","ana"
"c40_iv","country",1,"iraq",0.157894736842105,NA,0.0165244881544793,0.299264985529731,"district","sinjar"
"c40_iv","country",1,"iraq",0,NA,0,0,"district","al.diwaniya"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c40_iv","country",1,"iraq",0,NA,0,0,"district","al.ramadi"
"c40_iv","country",1,"iraq",0.0318189705507484,NA,-0.0222039948271018,0.0858419359285985,"district","tikrit"
"c40_iv","country",1,"iraq",0.123782167370077,NA,0.0693628042993663,0.178201530440787,"district","erbil"
"c40_iv","country",1,"iraq",0,NA,0,0,"district","tilkaef"
"c40_iv","country",1,"iraq",0.305062540425285,NA,-0.103263220082139,0.713388300932709,"district","al.shirqat"
