"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c17","population_group","0","idp",0.491228070175439,NA,0.399053307471285,0.583402832879593,"district","Kerbala"
"c17","population_group","1","idp",0.508771929824561,NA,0.416597167120407,0.600946692528715,"district","Kerbala"
"c17","population_group","0","returnee",0.468085106382979,NA,0.366672929895796,0.569497282870162,"district","Hawiga"
"c17","population_group","1","returnee",0.531914893617021,NA,0.430502717129838,0.633327070104204,"district","Hawiga"
"c17","population_group","0","idp",0.658536585365854,NA,0.511186837732362,0.805886332999345,"district","Dabes"
"c17","population_group","1","idp",0.341463414634146,NA,0.194113667000655,0.488813162267638,"district","Dabes"
"c17","population_group","0","returnee",0.310810810810811,NA,0.203762280788561,0.417859340833061,"district","Dabes"
"c17","population_group","1","returnee",0.689189189189189,NA,0.582140659166939,0.79623771921144,"district","Dabes"
"c17","population_group","0","idp",0.472527472527473,NA,0.36938434632557,0.575670598729375,"district","Shaqlawa"
"c17","population_group","1","idp",0.527472527472527,NA,0.424329401270625,0.63061565367443,"district","Shaqlawa"
"c17","population_group","0","idp",0.243589743589744,NA,0.147713517239666,0.339465969939821,"district","Diwaniya"
"c17","population_group","1","idp",0.756410256410256,NA,0.660534030060179,0.852286482760334,"district","Diwaniya"
"c17","population_group","0","returnee",0.730337078651685,NA,0.637615877832741,0.823058279470629,"district","Baiji"
"c17","population_group","1","returnee",0.269662921348315,NA,0.176941720529371,0.362384122167259,"district","Baiji"
"c17","population_group","0","returnee",0.453125,NA,0.330202647443408,0.576047352556592,"district","Balad"
"c17","population_group","1","returnee",0.546875,NA,0.423952647443408,0.669797352556592,"district","Balad"
"c17","population_group","0","idp",0.259259259259259,NA,0.163230050338218,0.3552884681803,"district","Ba'quba"
"c17","population_group","1","idp",0.740740740740741,NA,0.6447115318197,0.836769949661782,"district","Ba'quba"
"c17","population_group","0","idp",0.5625,NA,0.462366873740747,0.662633126259253,"district","Tooz"
"c17","population_group","1","idp",0.4375,NA,0.337366873740747,0.537633126259253,"district","Tooz"
"c17","population_group","0","returnee",0.357894736842105,NA,0.260624030841554,0.455165442842656,"district","Tooz"
"c17","population_group","1","returnee",0.642105263157895,NA,0.544834557157344,0.739375969158446,"district","Tooz"
"c17","population_group","0","idp",0.693181818181818,NA,0.596275388730303,0.790088247633334,"district","Najaf"
"c17","population_group","1","idp",0.306818181818182,NA,0.209911752366666,0.403724611269697,"district","Najaf"
"c17","population_group","0","returnee",0.58695652173913,NA,0.485791996967908,0.688121046510353,"district","Rutba"
"c17","population_group","1","returnee",0.41304347826087,NA,0.311878953489647,0.514208003032092,"district","Rutba"
"c17","population_group","0","idp",0.644444444444444,NA,0.544619679460919,0.744269209427969,"district","Mahmoudiya"
"c17","population_group","1","idp",0.355555555555556,NA,0.255730790572031,0.455380320539081,"district","Mahmoudiya"
"c17","population_group","0","returnee",0.329787234042553,NA,0.23385326431106,0.425721203774046,"district","Mahmoudiya"
"c17","population_group","1","returnee",0.670212765957447,NA,0.574278796225954,0.76614673568894,"district","Mahmoudiya"
"c17","population_group","0","idp",0.333333333333333,NA,0.126633756470615,0.540032910196052,"district","Hindiya"
"c17","population_group","1","idp",0.666666666666667,NA,0.459967089803948,0.873366243529385,"district","Hindiya"
"c17","population_group","0","idp_camp",0.0408163265306122,NA,-0.0159806605972251,0.0976133136584496,"district","Hindiya"
"c17","population_group","1","idp_camp",0.959183673469388,NA,0.90238668634155,1.01598066059723,"district","Hindiya"
"c17","population_group","0","idp",0.447058823529412,NA,0.340735082358113,0.55338256470071,"district","Soran"
"c17","population_group","1","idp",0.552941176470588,NA,0.44661743529929,0.659264917641887,"district","Soran"
"c17","population_group","0","idp",0.593023255813953,NA,0.488585077691371,0.697461433936535,"district","Rania"
"c17","population_group","1","idp",0.406976744186047,NA,0.302538566063465,0.511414922308629,"district","Rania"
"c17","population_group","0","idp",0.783505154639175,NA,0.701118440182957,0.865891869095393,"district","Karkh"
"c17","population_group","1","idp",0.216494845360825,NA,0.134108130904607,0.298881559817043,"district","Karkh"
"c17","population_group","0","returnee",0.425742574257426,NA,0.328831157678783,0.522653990836069,"district","Daur"
"c17","population_group","1","returnee",0.574257425742574,NA,0.477346009163931,0.671168842321217,"district","Daur"
"c17","population_group","0","idp",0.7125,NA,0.612696469564642,0.812303530435359,"district","Halabja"
"c17","population_group","1","idp",0.2875,NA,0.187696469564642,0.387303530435359,"district","Halabja"
"c17","population_group","0","idp",0.592592592592593,NA,0.484922356022904,0.700262829162281,"district","Amara"
"c17","population_group","1","idp",0.407407407407407,NA,0.299737170837719,0.515077643977096,"district","Amara"
"c17","population_group","0","idp",0.172413793103448,NA,0.074351219182428,0.270476367024469,"district","Hashimiya"
"c17","population_group","1","idp",0.827586206896552,NA,0.729523632975531,0.925648780817572,"district","Hashimiya"
"c17","population_group","0","idp",0.659340659340659,NA,0.561427307909503,0.757254010771816,"district","Koisnjaq"
"c17","population_group","1","idp",0.340659340659341,NA,0.242745989228184,0.438572692090497,"district","Koisnjaq"
"c17","population_group","0","idp",0.95,NA,0.881598977743624,1.01840102225638,"district","Kufa"
"c17","population_group","1","idp",0.05,NA,-0.0184010222563757,0.118401022256376,"district","Kufa"
"c17","population_group","0","idp",0.565217391304348,NA,0.463364998800552,0.667069783808144,"district","Musayab"
"c17","population_group","1","idp",0.434782608695652,NA,0.332930216191856,0.536635001199448,"district","Musayab"
"c17","population_group","0","idp_camp",0.333333333333333,NA,0.183451141375624,0.483215525291042,"district","Mada'in"
"c17","population_group","1","idp_camp",0.666666666666667,NA,0.516784474708958,0.816548858624376,"district","Mada'in"
"c17","population_group","0","idp",0.3125,NA,0.0779346688719036,0.547065331128096,"district","Suwaira"
"c17","population_group","1","idp",0.6875,NA,0.452934668871904,0.922065331128096,"district","Suwaira"
"c17","population_group","0","idp",0.153846153846154,NA,-0.0502925984885476,0.357984906180855,"district","Na'maniya"
"c17","population_group","1","idp",0.846153846153846,NA,0.642015093819145,1.05029259848855,"district","Na'maniya"
"c17","population_group","0","idp",0.333333333333333,NA,0.228041067506329,0.438625599160337,"district","Hilla"
"c17","population_group","1","idp",0.666666666666667,NA,0.561374400839663,0.771958932493671,"district","Hilla"
"c17","population_group","1","idp",1,NA,NA,NA,"district","Azezia"
"c17","population_group","0","idp",0.125,NA,-0.119995498067507,0.369995498067507,"district","Hamza"
"c17","population_group","1","idp",0.875,NA,0.630004501932493,1.11999549806751,"district","Hamza"
"c17","population_group","0","idp",0.222222222222222,NA,-0.0658654045409014,0.510309848985346,"district","Afaq"
"c17","population_group","1","idp",0.777777777777778,NA,0.489690151014654,1.0658654045409,"district","Afaq"
"c17","population_group","1","idp",1,NA,NA,NA,"district","Shamiya"
"c18","population_group","0","idp",0.867647058823529,NA,0.785972982431397,0.949321135215662,"district","Samarra"
"c18","population_group","1","idp",0.132352941176471,NA,0.0506788647843383,0.214027017568603,"district","Samarra"
"c18","population_group","0","returnee",0.875,NA,0.787165454171555,0.962834545828445,"district","Samarra"
"c18","population_group","1","returnee",0.125,NA,0.0371654541715552,0.212834545828445,"district","Samarra"
"c18","population_group","0","idp",0.91304347826087,NA,0.845889607647992,0.980197348873747,"district","Erbil"
"c18","population_group","1","idp",0.0869565217391304,NA,0.0198026511262527,0.154110392352008,"district","Erbil"
"c18","population_group","0","idp_camp",0.951456310679612,NA,0.909534407682922,0.993378213676301,"district","Erbil"
"c18","population_group","1","idp_camp",0.0485436893203883,NA,0.00662178632369895,0.0904655923170777,"district","Erbil"
"c18","population_group","0","idp",1,NA,1,1,"district","Ramadi"
"c18","population_group","0","idp_camp",1,NA,1,1,"district","Ramadi"
"c18","population_group","0","returnee",0.921875,NA,0.875125161381523,0.968624838618477,"district","Ramadi"
"c18","population_group","1","returnee",0.078125,NA,0.0313751613815235,0.124874838618477,"district","Ramadi"
"c18","population_group","0","idp",0.865384615384615,NA,0.771636416854566,0.959132813914665,"district","Shirqat"
"c18","population_group","1","idp",0.134615384615385,NA,0.0408671860853354,0.228363583145434,"district","Shirqat"
"c18","population_group","0","idp_camp",0.944444444444445,NA,0.868828501054709,1.02006038783418,"district","Shirqat"
"c18","population_group","1","idp_camp",0.0555555555555556,NA,-0.0200603878341795,0.131171498945291,"district","Shirqat"
"c18","population_group","0","returnee",0.894736842105263,NA,0.82501132704962,0.964462357160906,"district","Shirqat"
"c18","population_group","1","returnee",0.105263157894737,NA,0.0355376428390937,0.17498867295038,"district","Shirqat"
"c18","population_group","0","idp",0.86046511627907,NA,0.786946705345641,0.933983527212498,"district","Sumel"
"c18","population_group","1","idp",0.13953488372093,NA,0.0660164727875017,0.213053294654359,"district","Sumel"
"c18","population_group","0","idp_camp",0.87887323943662,NA,0.844800558959393,0.912945919913846,"district","Sumel"
"c18","population_group","1","idp_camp",0.12112676056338,NA,0.0870540800861539,0.155199441040607,"district","Sumel"
"c18","population_group","0","idp",0.746987951807229,NA,0.652496718903686,0.841479184710772,"district","Tilkaif"
"c18","population_group","1","idp",0.253012048192771,NA,0.158520815289228,0.347503281096314,"district","Tilkaif"
"c18","population_group","0","returnee",0.8,NA,0.714088027464009,0.885911972535991,"district","Tilkaif"
"c18","population_group","1","returnee",0.2,NA,0.114088027464009,0.285911972535991,"district","Tilkaif"
"c18","population_group","0","idp",0.930555555555555,NA,0.870992681412301,0.990118429698809,"district","Amedi"
"c18","population_group","1","idp",0.0694444444444444,NA,0.00988157030119045,0.129007318587698,"district","Amedi"
"c18","population_group","0","idp_camp",0.959183673469388,NA,0.902985552619888,1.01538179431889,"district","Amedi"
"c18","population_group","1","idp_camp",0.0408163265306122,NA,-0.0153817943188875,0.097014447380112,"district","Amedi"
"c18","population_group","0","idp",0.693181818181818,NA,0.596336909068264,0.790026727295372,"district","Falluja"
"c18","population_group","1","idp",0.306818181818182,NA,0.209973272704628,0.403663090931736,"district","Falluja"
"c18","population_group","0","idp_camp",1,NA,1,1,"district","Falluja"
"c18","population_group","0","returnee",0.779220779220779,NA,0.686106131900239,0.87233542654132,"district","Falluja"
"c18","population_group","1","returnee",0.220779220779221,NA,0.127664573458681,0.313893868099761,"district","Falluja"
"c18","population_group","0","idp",0.878048780487805,NA,0.806863050550772,0.949234510424838,"district","Mosul"
"c18","population_group","1","idp",0.121951219512195,NA,0.0507654895751623,0.193136949449228,"district","Mosul"
"c18","population_group","0","idp_camp",0.982558139534884,NA,0.962894731909052,1.00222154716072,"district","Mosul"
"c18","population_group","1","idp_camp",0.0174418604651163,NA,-0.00222154716071519,0.0371052680909477,"district","Mosul"
"c18","population_group","0","returnee",0.823529411764706,NA,0.742075164624416,0.904983658904996,"district","Mosul"
"c18","population_group","1","returnee",0.176470588235294,NA,0.0950163410950041,0.257924835375584,"district","Mosul"
"c18","population_group","0","idp",0.976744186046512,NA,0.944539074467811,1.00894929762521,"district","Heet"
"c18","population_group","1","idp",0.0232558139534884,NA,-0.00894929762521251,0.0554609255321893,"district","Heet"
"c18","population_group","0","returnee",0.971830985915493,NA,0.932920212403047,1.01074175942794,"district","Heet"
"c18","population_group","1","returnee",0.028169014084507,NA,-0.0107417594279393,0.0670797875969533,"district","Heet"
"c18","population_group","0","idp",0.875,NA,0.802072121762521,0.947927878237479,"district","Darbandihkan"
"c18","population_group","1","idp",0.125,NA,0.0520721217625214,0.197927878237479,"district","Darbandihkan"
"c18","population_group","0","idp",1,NA,NA,NA,"district","Adhamia"
"c18","population_group","0","idp",1,NA,NA,NA,"district","Kadhimia"
"c18","population_group","0","idp",1,NA,NA,NA,"district","Resafa"
"c18","population_group","0","idp_camp",1,NA,NA,NA,"district","Resafa"
"c18","population_group","0","idp",0.707317073170732,NA,0.608231289895895,0.806402856445569,"district","Dahuk"
"c18","population_group","1","idp",0.292682926829268,NA,0.193597143554432,0.391768710104105,"district","Dahuk"
"c18","population_group","0","returnee",0.987341772151899,NA,0.962532101461518,1.01215144284228,"district","Khalis"
"c18","population_group","1","returnee",0.0126582278481013,NA,-0.0121514428422791,0.0374678985384817,"district","Khalis"
"c18","population_group","0","idp",0.9,NA,0.833893218130325,0.966106781869675,"district","Zakho"
"c18","population_group","1","idp",0.1,NA,0.0338932181303249,0.166106781869675,"district","Zakho"
"c18","population_group","0","idp_camp",0.921052631578947,NA,0.885855004623995,0.9562502585339,"district","Zakho"
"c18","population_group","1","idp_camp",0.0789473684210526,NA,0.0437497414661,0.114144995376005,"district","Zakho"
