"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c44_ii","all","0","all",0.569211687346402,NA,0.51829108495233,0.620132289740474,"district","dibis"
"c44_ii","all","1","all",0.430788312653598,NA,0.379867710259526,0.48170891504767,"district","dibis"
"c44_ii","all","0","all",0.648657622746443,NA,0.594036208097582,0.703279037395305,"district","kirkuk"
"c44_ii","all","1","all",0.351342377253557,NA,0.296720962604695,0.405963791902418,"district","kirkuk"
"c44_ii","all","0","all",0.863209512494404,NA,0.833922442216555,0.892496582772252,"district","al.shikhan"
"c44_ii","all","1","all",0.136790487505596,NA,0.107503417227748,0.166077557783445,"district","al.shikhan"
"c44_ii","all","0","all",0.692558958585036,NA,0.642912842070094,0.742205075099978,"district","aqra"
"c44_ii","all","1","all",0.307441041414964,NA,0.257794924900022,0.357087157929907,"district","aqra"
"c44_ii","all","0","all",0.625,NA,0.549417472641328,0.700582527358672,"district","al.shirqat"
"c44_ii","all","1","all",0.375,NA,0.299417472641328,0.450582527358672,"district","al.shirqat"
"c44_ii","all","0","all",0.749994169389113,NA,0.7062955008749,0.793692837903327,"district","tooz.khurmato"
"c44_ii","all","1","all",0.250005830610887,NA,0.206307162096673,0.2937044991251,"district","tooz.khurmato"
"c44_ii","all","0","all",0.295454545454545,NA,0.214996870725405,0.375912220183686,"district","al.kut"
"c44_ii","all","1","all",0.704545454545455,NA,0.624087779816314,0.785003129274595,"district","al.kut"
"c44_ii","all","0","all",0.652777777777778,NA,0.559841661588644,0.745713893966911,"district","al.kaim"
"c44_ii","all","1","all",0.347222222222222,NA,0.254286106033089,0.440158338411356,"district","al.kaim"
"c44_ii","all","0","all",0.745780738840353,NA,0.662359605563249,0.829201872117457,"district","al.rutba"
"c44_ii","all","1","all",0.254219261159647,NA,0.170798127882543,0.337640394436751,"district","al.rutba"
"c44_ii","all","0","all",0.802816901408451,NA,0.724596267042039,0.881037535774863,"district","ana"
"c44_ii","all","1","all",0.197183098591549,NA,0.118962464225137,0.275403732957961,"district","ana"
"c44_ii","all","0","all",0.702513460486635,NA,0.631326564847552,0.773700356125717,"district","falluja"
"c44_ii","all","1","all",0.297486539513365,NA,0.226299643874283,0.368673435152448,"district","falluja"
"c44_ii","all","0","all",0.851851851851852,NA,0.771588097235808,0.932115606467896,"district","al.basrah"
"c44_ii","all","1","all",0.148148148148148,NA,0.0678843935321042,0.228411902764192,"district","al.basrah"
"c44_ii","all","0","all",0.779661016949153,NA,0.690142714012354,0.869179319885951,"district","al.kufa"
"c44_ii","all","1","all",0.220338983050847,NA,0.130820680114049,0.309857285987646,"district","al.kufa"
"c44_ii","all","0","all",0.666666666666667,NA,0.557009758203235,0.776323575130098,"district","al.najaf"
"c44_ii","all","1","all",0.333333333333333,NA,0.223676424869902,0.442990241796765,"district","al.najaf"
"c44_ii","all","0","all",0.783333333333333,NA,0.6951126117439,0.871554054922767,"district","al.diwaniya"
"c44_ii","all","1","all",0.216666666666667,NA,0.128445945077233,0.3048873882561,"district","al.diwaniya"
"c44_ii","all","0","all",0.801348968598082,NA,0.737325060728033,0.86537287646813,"district","al.sulaymaniyah"
"c44_ii","all","1","all",0.198651031401918,NA,0.13462712353187,0.262674939271966,"district","al.sulaymaniyah"
"c44_ii","all","0","all",0.633333333333333,NA,0.530139644028449,0.736527022638217,"district","chamchamal"
"c44_ii","all","1","all",0.366666666666667,NA,0.263472977361783,0.469860355971551,"district","chamchamal"
"c44_ii","all","0","all",0.622950819672131,NA,0.520036095854836,0.725865543489426,"district","derbendikhan"
"c44_ii","all","1","all",0.377049180327869,NA,0.274134456510573,0.479963904145164,"district","derbendikhan"
"c44_ii","all","0","all",0.616666666666667,NA,0.512551312538057,0.720782020795276,"district","dokan"
"c44_ii","all","1","all",0.383333333333333,NA,0.279217979204724,0.487448687461943,"district","dokan"
"c44_ii","all","0","all",0.655737704918033,NA,0.554844611091068,0.756630798744998,"district","halabcha"
"c44_ii","all","1","all",0.344262295081967,NA,0.243369201255002,0.445155388908932,"district","halabcha"
"c44_ii","all","0","all",0.683026892504272,NA,0.594047563821247,0.772006221187296,"district","kalar"
"c44_ii","all","1","all",0.316973107495728,NA,0.227993778812703,0.405952436178753,"district","kalar"
"c44_ii","all","0","all",0.672131147540984,NA,0.572446397828387,0.77181589725358,"district","rania"
"c44_ii","all","1","all",0.327868852459016,NA,0.228184102746419,0.427553602171613,"district","rania"
"c44_ii","all","0","all",0.866666666666667,NA,0.793872485380568,0.939460847952766,"district","al.mussyab"
"c44_ii","all","1","all",0.133333333333333,NA,0.0605391520472344,0.206127514619432,"district","al.mussyab"
"c44_ii","all","0","all",0.714285714285714,NA,0.638838475581445,0.789732952989983,"district","al.adhamiya"
"c44_ii","all","1","all",0.285714285714286,NA,0.210267047010017,0.361161524418554,"district","al.adhamiya"
"c44_ii","all","0","all",0.643310860933053,NA,0.577834916438615,0.708786805427491,"district","al.kadhmiyah"
"c44_ii","all","1","all",0.356689139066947,NA,0.291213194572509,0.422165083561385,"district","al.kadhmiyah"
"c44_ii","all","0","all",0.728395061728395,NA,0.646598586277218,0.810191537179572,"district","al.karkh"
"c44_ii","all","1","all",0.271604938271605,NA,0.189808462820428,0.353401413722782,"district","al.karkh"
"c44_ii","all","0","all",0.584841874632527,NA,0.497006752988949,0.672676996276105,"district","al.mahmoudiya"
"c44_ii","all","1","all",0.415158125367473,NA,0.327323003723895,0.502993247011052,"district","al.mahmoudiya"
"c44_ii","all","0","all",0.933333333333333,NA,0.87147849483063,0.995188171836037,"district","al.risafa"
"c44_ii","all","1","all",0.0666666666666667,NA,0.0048118281639631,0.12852150516937,"district","al.risafa"
"c44_ii","all","0","all",0.75,NA,0.671821227602828,0.828178772397172,"district","al.muqdadiya"
"c44_ii","all","1","all",0.25,NA,0.171821227602828,0.328178772397172,"district","al.muqdadiya"
"c44_ii","all","0","all",0.831168831168831,NA,0.760489668041503,0.901847994296159,"district","kifri"
"c44_ii","all","1","all",0.168831168831169,NA,0.0981520057038407,0.239510331958497,"district","kifri"
"c44_ii","all","0","all",0.856421157243816,NA,0.810486632858455,0.902355681629177,"district","al.amadiya"
"c44_ii","all","1","all",0.143578842756184,NA,0.0976443183708225,0.189513367141545,"district","al.amadiya"
"c44_ii","all","0","all",0.637931034482759,NA,0.533224847419124,0.742637221546393,"district","koysinjaq"
"c44_ii","all","1","all",0.362068965517241,NA,0.257362778453607,0.466775152580875,"district","koysinjaq"
"c44_ii","all","0","all",0.779411764705882,NA,0.696088839728717,0.862734689683048,"district","makhmour"
"c44_ii","all","1","all",0.220588235294118,NA,0.137265310316953,0.303911160271283,"district","makhmour"
"c44_ii","all","0","all",0.465116279069767,NA,0.338522293837193,0.591710264302342,"district","al.hinidya"
"c44_ii","all","1","all",0.534883720930233,NA,0.408289735697658,0.661477706162807,"district","al.hinidya"
"c44_ii","all","0","all",0.7,NA,0.601867943923348,0.798132056076652,"district","kerbela"
"c44_ii","all","1","all",0.3,NA,0.201867943923348,0.398132056076652,"district","kerbela"
"c44_ii","all","0","all",0.70440498277233,NA,0.630042145992788,0.778767819551872,"district","al.baaj"
"c44_ii","all","1","all",0.29559501722767,NA,0.221232180448128,0.369957854007212,"district","al.baaj"
"c44_ii","all","0","all",0.663893380863067,NA,0.592391689143354,0.735395072582781,"district","al.hamdaniya"
"c44_ii","all","1","all",0.336106619136933,NA,0.264604927417219,0.407608310856646,"district","al.hamdaniya"
"c44_ii","all","0","all",0.686578919226147,NA,0.588905129726324,0.784252708725969,"district","al.hatra"
"c44_ii","all","1","all",0.313421080773853,NA,0.215747291274031,0.411094870273676,"district","al.hatra"
"c44_ii","all","0","all",0.58191333159432,NA,0.49007943719719,0.67374722599145,"district","al.mosul"
"c44_ii","all","1","all",0.41808666840568,NA,0.32625277400855,0.509920562802809,"district","al.mosul"
"c44_ii","all","0","all",0.412882541771016,NA,0.334514955692936,0.491250127849096,"district","sinjar"
"c44_ii","all","1","all",0.587117458228984,NA,0.508749872150905,0.665485044307064,"district","sinjar"
"c44_ii","all","0","all",0.549959811336249,NA,0.446491984041147,0.653427638631351,"district","telafar"
"c44_ii","all","1","all",0.450040188663751,NA,0.346572361368649,0.553508015958853,"district","telafar"
"c44_ii","all","0","all",0.617258334109218,NA,0.5247787006282,0.709737967590236,"district","tilkaef"
"c44_ii","all","1","all",0.382741665890782,NA,0.290262032409764,0.4752212993718,"district","tilkaef"
"c44_ii","all","0","all",0.870967741935484,NA,0.800366470336492,0.941569013534476,"district","al.daur"
"c44_ii","all","1","all",0.129032258064516,NA,0.0584309864655241,0.199633529663508,"district","al.daur"
"c44_ii","all","0","all",0.864721066740776,NA,0.795419234875742,0.934022898605809,"district","balad"
"c44_ii","all","1","all",0.135278933259224,NA,0.0659771013941905,0.204580765124258,"district","balad"
"c44_ii","all","0","all",0.794169729472,NA,0.726996922237718,0.861342536706282,"district","samarra"
"c44_ii","all","1","all",0.205830270528,NA,0.138657463293718,0.273003077762282,"district","samarra"
"c44_ii","all","0","all",0.769657847541923,NA,0.6863617519742,0.852953943109646,"district","tikrit"
"c44_ii","all","1","all",0.230342152458077,NA,0.147046056890354,0.3136382480258,"district","tikrit"
"c44_ii","all","0","all",0.733333333333333,NA,0.63863630948257,0.828030357184096,"district","al.nasiriya"
"c44_ii","all","1","all",0.266666666666667,NA,0.171969642815904,0.361363690517429,"district","al.nasiriya"
"c44_iii","all","0","all",0.902867766947888,NA,0.855016980250258,0.950718553645517,"district","al.falluja"
"c44_iii","all","1","all",0.0971322330521121,NA,0.0492814463544827,0.144983019749742,"district","al.falluja"
"c44_iii","all","0","all",0.79361006732764,NA,0.726086129479778,0.861134005175501,"district","al.ramadi"
"c44_iii","all","1","all",0.20638993267236,NA,0.138865994824499,0.273913870520221,"district","al.ramadi"
"c44_iii","all","0","all",0.891891891891892,NA,0.843193327822945,0.940590455960838,"district","haditha"
"c44_iii","all","1","all",0.108108108108108,NA,0.0594095440391616,0.156806672177055,"district","haditha"
"c44_iii","all","0","all",0.833669534167959,NA,0.771446792978862,0.895892275357056,"district","heet"
"c44_iii","all","1","all",0.166330465832041,NA,0.104107724642944,0.228553207021138,"district","heet"
"c44_iii","all","0","all",0.991299719013627,NA,0.977019578740696,1.00557985928656,"district","al.khalis"
"c44_iii","all","1","all",0.00870028098637291,NA,-0.00557985928655871,0.0229804212593045,"district","al.khalis"
"c44_iii","all","0","all",0.980059714372671,NA,0.961876869008109,0.998242559737234,"district","baquba"
"c44_iii","all","1","all",0.0199402856273284,NA,0.0017574402627658,0.0381231309918909,"district","baquba"
"c44_iii","all","0","all",0.9505346170749,NA,0.920520532452142,0.980548701697658,"district","khanaqin"
"c44_iii","all","1","all",0.0494653829251002,NA,0.0194512983023424,0.079479467547858,"district","khanaqin"
"c44_iii","all","0","all",0.93,NA,0.887820623683121,0.972179376316879,"district","duhok"
"c44_iii","all","1","all",0.07,NA,0.0278206236831206,0.112179376316879,"district","duhok"
"c44_iii","all","0","all",0.956813714802165,NA,0.935008576163748,0.978618853440582,"district","sumail"
"c44_iii","all","1","all",0.0431862851978351,NA,0.0213811465594181,0.0649914238362521,"district","sumail"
"c44_iii","all","0","all",0.919565217391304,NA,0.890645966761779,0.94848446802083,"district","zakho"
"c44_iii","all","1","all",0.0804347826086957,NA,0.0515155319791704,0.109354033238221,"district","zakho"
"c44_iii","all","0","all",0.961879012683097,NA,0.931084117281694,0.992673908084499,"district","erbil"
"c44_iii","all","1","all",0.0381209873169034,NA,0.00732609191550076,0.068915882718306,"district","erbil"
"c44_iii","all","0","all",0.866071428571428,NA,0.812899888267434,0.919242968875423,"district","rawanduz"
"c44_iii","all","1","all",0.133928571428571,NA,0.0807570311245767,0.187100111732566,"district","rawanduz"
"c44_iii","all","0","all",0.962962962962963,NA,0.932932759285477,0.992993166640449,"district","shaqlawa"
"c44_iii","all","1","all",0.037037037037037,NA,0.00700683335955079,0.0670672407145233,"district","shaqlawa"
"c44_iii","all","0","all",0.936842105263158,NA,0.895574396854789,0.978109813671527,"district","al.hawiga"
"c44_iii","all","1","all",0.0631578947368421,NA,0.0218901863284729,0.104425603145211,"district","al.hawiga"
"c44_iii","all","0","all",0.848,NA,0.794968228553682,0.901031771446318,"district","beygee"
"c44_iii","all","1","all",0.152,NA,0.0989682285536817,0.205031771446318,"district","beygee"
"c44_iii","all","0","all",0.925493250259605,NA,0.896789128404972,0.954197372114239,"district","daquq"
"c44_iii","all","1","all",0.0745067497403946,NA,0.0458026278857609,0.103210871595028,"district","daquq"
"c44_iii","all","0","all",0.96209291338825,NA,0.942653679662553,0.981532147113947,"district","dibis"
"c44_iii","all","1","all",0.0379070866117498,NA,0.018467852886053,0.0573463203374467,"district","dibis"
"c44_iii","all","0","all",0.997642928890438,NA,0.993760569536458,1.00152528824442,"district","kirkuk"
"c44_iii","all","1","all",0.00235707110956152,NA,-0.00152528824441896,0.006239430463542,"district","kirkuk"
"c44_iii","all","0","all",0.91805096652694,NA,0.89602223937223,0.940079693681651,"district","al.shikhan"
"c44_iii","all","1","all",0.0819490334730596,NA,0.0599203063183494,0.10397776062777,"district","al.shikhan"
"c44_iii","all","0","all",0.805143001920093,NA,0.762374689576689,0.847911314263497,"district","aqra"
"c44_iii","all","1","all",0.194856998079907,NA,0.152088685736503,0.237625310423311,"district","aqra"
"c44_iii","all","0","all",0.910714285714286,NA,0.866195036607008,0.955233534821563,"district","al.shirqat"
"c44_iii","all","1","all",0.0892857142857143,NA,0.0447664651784368,0.133804963392992,"district","al.shirqat"
"c44_iii","all","0","all",0.976478418666566,NA,0.961524820085393,0.99143201724774,"district","tooz.khurmato"
"c44_iii","all","1","all",0.0235215813334338,NA,0.00856798275226039,0.0384751799146072,"district","tooz.khurmato"
"c44_iii","all","0","all",0.806818181818182,NA,0.737197448505201,0.876438915131163,"district","al.kut"
"c44_iii","all","1","all",0.193181818181818,NA,0.123561084868837,0.262802551494799,"district","al.kut"
"c44_iii","all","0","all",0.944444444444444,NA,0.899729773613734,0.989159115275155,"district","al.kaim"
"c44_iii","all","1","all",0.0555555555555556,NA,0.0108408847248452,0.100270226386266,"district","al.kaim"
"c44_iii","all","0","all",0.903772002398537,NA,0.845021363769802,0.962522641027272,"district","al.rutba"
"c44_iii","all","1","all",0.0962279976014634,NA,0.0374773589727283,0.154978636230198,"district","al.rutba"
"c44_iii","all","0","all",0.915492957746479,NA,0.860809975510696,0.970175939982261,"district","ana"
"c44_iii","all","1","all",0.0845070422535211,NA,0.0298240600177385,0.139190024489304,"district","ana"
"c44_iii","all","0","all",0.990490766248342,NA,0.974872368999196,1.00610916349749,"district","falluja"
"c44_iii","all","1","all",0.00950923375165799,NA,-0.00610916349748827,0.0251276310008042,"district","falluja"
"c44_iii","all","0","all",0.981481481481482,NA,0.951021229130528,1.01194173383243,"district","al.basrah"
"c44_iii","all","1","all",0.0185185185185185,NA,-0.0119417338324347,0.0489787708694717,"district","al.basrah"
"c44_iii","all","0","all",0.915254237288136,NA,0.855103198695379,0.975405275880892,"district","al.kufa"
"c44_iii","all","1","all",0.0847457627118644,NA,0.024594724119108,0.144896801304621,"district","al.kufa"
"c44_iii","all","0","all",1,NA,NA,NA,"district","al.najaf"
"c44_iii","all","0","all",0.883333333333333,NA,0.814588991964789,0.952077674701877,"district","al.diwaniya"
"c44_iii","all","1","all",0.116666666666667,NA,0.0479223252981227,0.185411008035211,"district","al.diwaniya"
"c44_iii","all","0","all",0.872018919984233,NA,0.817879569889541,0.926158270078925,"district","al.sulaymaniyah"
"c44_iii","all","1","all",0.127981080015767,NA,0.0738417299210748,0.182120430110458,"district","al.sulaymaniyah"
"c44_iii","all","0","all",0.9,NA,0.835757489275299,0.964242510724701,"district","chamchamal"
"c44_iii","all","1","all",0.1,NA,0.0357574892752989,0.164242510724701,"district","chamchamal"
"c44_iii","all","0","all",0.934426229508197,NA,0.881862131051773,0.98699032796462,"district","derbendikhan"
"c44_iii","all","1","all",0.0655737704918033,NA,0.0130096720353799,0.118137868948227,"district","derbendikhan"
"c44_iii","all","0","all",0.7,NA,0.601867943923348,0.798132056076652,"district","dokan"
"c44_iii","all","1","all",0.3,NA,0.201867943923348,0.398132056076652,"district","dokan"
"c44_iii","all","0","all",0.950819672131148,NA,0.904900249297128,0.996739094965167,"district","halabcha"
"c44_iii","all","1","all",0.0491803278688525,NA,0.00326090503483278,0.0950997507028721,"district","halabcha"
"c44_iii","all","0","all",0.895641420894931,NA,0.841303588534188,0.949979253255675,"district","kalar"
"c44_iii","all","1","all",0.104358579105069,NA,0.0500207467443255,0.158696411465812,"district","kalar"
"c44_iii","all","0","all",0.868852459016394,NA,0.797171348517663,0.940533569515124,"district","rania"
"c44_iii","all","1","all",0.131147540983607,NA,0.0594664304848764,0.202828651482337,"district","rania"
"c44_iii","all","0","all",0.883333333333333,NA,0.814588991964789,0.952077674701877,"district","al.mussyab"
"c44_iii","all","1","all",0.116666666666667,NA,0.0479223252981227,0.185411008035211,"district","al.mussyab"
"c44_iii","all","0","all",0.928571428571428,NA,0.885559884840331,0.971582972302526,"district","al.adhamiya"
"c44_iii","all","1","all",0.0714285714285714,NA,0.0284170276974735,0.114440115159669,"district","al.adhamiya"
"c44_iii","all","0","all",0.919372470961519,NA,0.879154795506453,0.959590146416586,"district","al.kadhmiyah"
