"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c25_ii","population_group","0","returnee",1,NA,NA,NA,"district","al.baaj"
"c25_ii","population_group","0","idp_in_camp",1,NA,1,1,"district","al.hamdaniya"
"c25_ii","population_group","0","idp_out_camp",0.8,NA,0.589035602034409,1.01096439796559,"district","al.hamdaniya"
"c25_ii","population_group","1","idp_out_camp",0.2,NA,-0.0109643979655915,0.410964397965591,"district","al.hamdaniya"
"c25_ii","population_group","0","returnee",0.8,NA,0.501651287219185,1.09834871278081,"district","al.hamdaniya"
"c25_ii","population_group","1","returnee",0.2,NA,-0.0983487127808145,0.498348712780814,"district","al.hamdaniya"
"c25_ii","population_group","0","idp_out_camp",0.909090909090909,NA,0.751064956020512,1.06711686216131,"district","al.hatra"
"c25_ii","population_group","1","idp_out_camp",0.0909090909090909,NA,-0.0671168621613061,0.248935043979488,"district","al.hatra"
"c25_ii","population_group","0","returnee",1,NA,1,1,"district","al.hatra"
"c25_ii","population_group","0","idp_in_camp",0.958826120655526,NA,0.917981384819004,0.999670856492047,"district","al.mosul"
"c25_ii","population_group","1","idp_in_camp",0.0411738793444744,NA,0.000329143507952975,0.0820186151809957,"district","al.mosul"
"c25_ii","population_group","0","idp_out_camp",0.8,NA,0.498783011659201,1.1012169883408,"district","al.mosul"
"c25_ii","population_group","1","idp_out_camp",0.2,NA,-0.101216988340799,0.501216988340799,"district","al.mosul"
"c25_ii","population_group","0","returnee",1,NA,1,1,"district","al.mosul"
"c25_ii","population_group","0","idp_out_camp",1,NA,1,1,"district","sinjar"
"c25_ii","population_group","0","returnee",0.666666666666667,NA,0.0179663477688877,1.31536698556445,"district","sinjar"
"c25_ii","population_group","1","returnee",0.333333333333333,NA,-0.315366985564446,0.982033652231112,"district","sinjar"
"c25_ii","population_group","0","idp_out_camp",0.75,NA,0.311490261702157,1.18850973829784,"district","telafar"
"c25_ii","population_group","1","idp_out_camp",0.25,NA,-0.188509738297843,0.688509738297843,"district","telafar"
"c25_ii","population_group","0","returnee",0.75,NA,0.311490261702157,1.18850973829784,"district","telafar"
"c25_ii","population_group","1","returnee",0.25,NA,-0.188509738297843,0.688509738297843,"district","telafar"
"c25_ii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","tilkaef"
"c25_ii","population_group","0","returnee",1,NA,NA,NA,"district","tilkaef"
"c25_ii","population_group","0","returnee",1,NA,NA,NA,"district","al.daur"
"c25_ii","population_group","0","idp_out_camp",1,NA,1,1,"district","balad"
"c25_ii","population_group","0","returnee",0.5,NA,0.0069128647699121,0.993087135230088,"district","balad"
"c25_ii","population_group","1","returnee",0.5,NA,0.0069128647699121,0.993087135230088,"district","balad"
"c25_ii","population_group","0","idp_out_camp",0.333333333333333,NA,-0.203471946686419,0.870138613353085,"district","samarra"
"c25_ii","population_group","1","idp_out_camp",0.666666666666667,NA,0.129861386646915,1.20347194668642,"district","samarra"
"c25_ii","population_group","0","returnee",1,NA,1,1,"district","samarra"
"c25_ii","population_group","0","idp_in_camp",0.947368421052632,NA,0.858837837393628,1.03589900471164,"district","tikrit"
"c25_ii","population_group","1","idp_in_camp",0.0526315789473684,NA,-0.0358990047116354,0.141162162606372,"district","tikrit"
"c25_ii","population_group","0","idp_out_camp",0.875,NA,0.672930151518606,1.07706984848139,"district","tikrit"
"c25_ii","population_group","1","idp_out_camp",0.125,NA,-0.0770698484813941,0.327069848481394,"district","tikrit"
"c25_ii","population_group","0","returnee",1,NA,1,1,"district","tikrit"
"c25_ii","population_group","0","idp_out_camp",0.875,NA,0.669393296631066,1.08060670336893,"district","al.nasiriya"
"c25_ii","population_group","1","idp_out_camp",0.125,NA,-0.0806067033689341,0.330606703368934,"district","al.nasiriya"
"c25_iii","population_group","0","idp_in_camp",0.960901981788966,NA,0.89532925776999,1.02647470580794,"district","al.falluja"
"c25_iii","population_group","1","idp_in_camp",0.0390980182110337,NA,-0.0264747058079421,0.10467074223001,"district","al.falluja"
"c25_iii","population_group","0","idp_out_camp",1,NA,1,1,"district","al.falluja"
"c25_iii","population_group","0","returnee",1,NA,1,1,"district","al.falluja"
"c25_iii","population_group","0","idp_out_camp",0.818181818181818,NA,0.675256494219965,0.961107142143671,"district","al.ramadi"
"c25_iii","population_group","1","idp_out_camp",0.181818181818182,NA,0.0388928578563288,0.324743505780035,"district","al.ramadi"
"c25_iii","population_group","0","returnee",1,NA,1,1,"district","al.ramadi"
"c25_iii",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c25_iii","population_group","0","idp_out_camp",0.8,NA,0.454344910570138,1.14565508942986,"district","heet"
"c25_iii","population_group","1","idp_out_camp",0.2,NA,-0.145655089429862,0.545655089429862,"district","heet"
"c25_iii","population_group","0","returnee",1,NA,1,1,"district","heet"
"c25_iii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.khalis"
"c25_iii","population_group","0","returnee",1,NA,NA,NA,"district","al.khalis"
"c25_iii","population_group","0","idp_in_camp",1,NA,NA,NA,"district","baquba"
"c25_iii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","baquba"
"c25_iii","population_group","0","idp_in_camp",1,NA,NA,NA,"district","khanaqin"
"c25_iii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","khanaqin"
"c25_iii","population_group","0","returnee",1,NA,NA,NA,"district","khanaqin"
"c25_iii","population_group","0","idp_out_camp",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","duhok"
"c25_iii","population_group","1","idp_out_camp",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","duhok"
"c25_iii","population_group","0","idp_in_camp",0.813941020822914,NA,0.644217339731646,0.983664701914182,"district","sumail"
"c25_iii","population_group","1","idp_in_camp",0.186058979177086,NA,0.0163352980858175,0.355782660268354,"district","sumail"
"c25_iii","population_group","0","idp_out_camp",0.888888888888889,NA,0.705966994557886,1.07181078321989,"district","sumail"
"c25_iii","population_group","1","idp_out_camp",0.111111111111111,NA,-0.0718107832198918,0.294033005442114,"district","sumail"
"c25_iii","population_group","0","idp_in_camp",1,NA,1,1,"district","zakho"
"c25_iii","population_group","0","idp_out_camp",0.785714285714286,NA,0.592569674174177,0.978858897254395,"district","zakho"
"c25_iii","population_group","1","idp_out_camp",0.214285714285714,NA,0.0211411027456055,0.407430325825823,"district","zakho"
"c25_iii","population_group","0","idp_in_camp",1,NA,NA,NA,"district","erbil"
"c25_iii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","erbil"
"c25_iii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","rawanduz"
"c25_iii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","shaqlawa"
"c25_iii","population_group","0","returnee",1,NA,NA,NA,"district","al.hawiga"
"c25_iii","population_group","0","returnee",0.857142857142857,NA,0.622163767578361,1.09212194670735,"district","beygee"
"c25_iii","population_group","1","returnee",0.142857142857143,NA,-0.0921219467073533,0.377836232421639,"district","beygee"
"c25_iii","population_group","0","idp_out_camp",1,NA,1,1,"district","daquq"
"c25_iii","population_group","0","returnee",0.857142857142857,NA,0.694230550302458,1.02005516398326,"district","daquq"
"c25_iii","population_group","1","returnee",0.142857142857143,NA,-0.0200551639832561,0.305769449697542,"district","daquq"
"c25_iii","population_group","0","idp_out_camp",0.636363636363636,NA,0.387830650474806,0.884896622252466,"district","dibis"
"c25_iii","population_group","1","idp_out_camp",0.363636363636364,NA,0.115103377747534,0.612169349525194,"district","dibis"
"c25_iii","population_group","0","returnee",0.92,NA,0.827025692478581,1.01297430752142,"district","dibis"
"c25_iii","population_group","1","returnee",0.08,NA,-0.0129743075214194,0.172974307521419,"district","dibis"
"c25_iii","population_group","0","idp_in_camp",1,NA,1,1,"district","kirkuk"
"c25_iii","population_group","0","idp_out_camp",0.818181818181818,NA,0.680287750877309,0.956075885486328,"district","kirkuk"
"c25_iii","population_group","1","idp_out_camp",0.181818181818182,NA,0.0439241145136723,0.319712249122691,"district","kirkuk"
"c25_iii","population_group","0","returnee",0.791666666666667,NA,0.652652745143369,0.930680588189965,"district","kirkuk"
"c25_iii","population_group","1","returnee",0.208333333333333,NA,0.0693194118100353,0.347347254856631,"district","kirkuk"
"c25_iii","population_group","0","idp_in_camp",1,NA,1,1,"district","al.shikhan"
"c25_iii","population_group","0","idp_out_camp",0.909090909090909,NA,0.753933027194641,1.06424879098718,"district","al.shikhan"
"c25_iii","population_group","1","idp_out_camp",0.0909090909090909,NA,-0.0642487909871774,0.246066972805359,"district","al.shikhan"
"c25_iii","population_group","0","returnee",1,NA,1,1,"district","al.shikhan"
"c25_iii","population_group","0","idp_in_camp",1,NA,NA,NA,"district","aqra"
"c25_iii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","aqra"
"c25_iii","population_group","0","returnee",0.833333333333333,NA,0.559191062174755,1.10747560449191,"district","al.shirqat"
"c25_iii","population_group","1","returnee",0.166666666666667,NA,-0.107475604491912,0.440808937825245,"district","al.shirqat"
"c25_iii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","tooz.khurmato"
"c25_iii","population_group","0","returnee",1,NA,NA,NA,"district","tooz.khurmato"
"c25_iii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.kut"
"c25_iii","population_group","0","returnee",0.75,NA,0.338786593262132,1.16121340673787,"district","al.kaim"
"c25_iii","population_group","1","returnee",0.25,NA,-0.161213406737868,0.661213406737868,"district","al.kaim"
"c25_iii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.rutba"
"c25_iii","population_group","0","returnee",1,NA,NA,NA,"district","al.rutba"
"c25_iii",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"c25_iii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.basrah"
"c25_iii","population_group","0","idp_out_camp",0.857142857142857,NA,0.622163767578361,1.09212194670735,"district","al.kufa"
"c25_iii","population_group","1","idp_out_camp",0.142857142857143,NA,-0.0921219467073533,0.377836232421639,"district","al.kufa"
"c25_iii","population_group","0","idp_out_camp",0.8,NA,0.471029274609705,1.12897072539029,"district","al.najaf"
"c25_iii","population_group","1","idp_out_camp",0.2,NA,-0.128970725390295,0.528970725390294,"district","al.najaf"
"c25_iii","population_group","0","idp_out_camp",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","al.diwaniya"
"c25_iii","population_group","1","idp_out_camp",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","al.diwaniya"
"c25_iii","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.sulaymaniyah"
"c25_iii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.sulaymaniyah"
"c25_iii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","chamchamal"
"c25_iii","population_group","0","idp_out_camp",0.875,NA,0.669393296631066,1.08060670336893,"district","derbendikhan"
"c25_iii","population_group","1","idp_out_camp",0.125,NA,-0.0806067033689341,0.330606703368934,"district","derbendikhan"
"c25_iii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","dokan"
"c25_iii",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"c25_iii","population_group","0","idp_in_camp",1,NA,NA,NA,"district","kalar"
"c25_iii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","kalar"
"c25_iii",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c25_iii","population_group","0","idp_out_camp",0.5,NA,0.0251716578510175,0.974828342148982,"district","al.mussyab"
"c25_iii","population_group","1","idp_out_camp",0.5,NA,0.0251716578510175,0.974828342148982,"district","al.mussyab"
"c25_iii","population_group","0","idp_out_camp",0.714285714285714,NA,0.410929014088956,1.01764241448247,"district","al.adhamiya"
"c25_iii","population_group","1","idp_out_camp",0.285714285714286,NA,-0.0176424144824724,0.589070985911044,"district","al.adhamiya"
"c25_iii","population_group","0","idp_in_camp",1,NA,1,1,"district","al.kadhmiyah"
"c25_iii","population_group","0","idp_out_camp",1,NA,1,1,"district","al.kadhmiyah"
"c25_iii","population_group","0","returnee",0.9,NA,0.734344554929652,1.06565544507035,"district","al.kadhmiyah"
"c25_iii","population_group","1","returnee",0.1,NA,-0.0656554450703482,0.265655445070348,"district","al.kadhmiyah"
"c25_iii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.karkh"
"c25_iii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.mahmoudiya"
"c25_iii","population_group","0","returnee",1,NA,NA,NA,"district","al.mahmoudiya"
"c25_iii","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.risafa"
"c25_iii","population_group","0","returnee",0.875,NA,0.734543882228485,1.01545611777152,"district","al.muqdadiya"
"c25_iii","population_group","1","returnee",0.125,NA,-0.0154561177715151,0.265456117771515,"district","al.muqdadiya"
"c25_iii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","kifri"
"c25_iii","population_group","0","idp_in_camp",1,NA,1,1,"district","al.amadiya"
"c25_iii","population_group","0","idp_out_camp",0.857142857142857,NA,0.601580707899697,1.11270500638602,"district","al.amadiya"
"c25_iii","population_group","1","idp_out_camp",0.142857142857143,NA,-0.112705006386017,0.398419292100303,"district","al.amadiya"
"c25_iii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","koysinjaq"
"c25_iii","population_group","0","idp_in_camp",1,NA,NA,NA,"district","makhmour"
"c25_iii","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.hindiya"
"c25_iii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","kerbela"
"c25_iii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.baaj"
"c25_iii","population_group","0","returnee",1,NA,NA,NA,"district","al.baaj"
"c25_iii","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.hamdaniya"
"c25_iii","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.hamdaniya"
"c25_iii","population_group","0","returnee",1,NA,NA,NA,"district","al.hamdaniya"
"c25_iii","population_group","0","idp_out_camp",0.909090909090909,NA,0.751064956020512,1.06711686216131,"district","al.hatra"
"c25_iii","population_group","1","idp_out_camp",0.0909090909090909,NA,-0.0671168621613061,0.248935043979488,"district","al.hatra"
"c25_iii","population_group","0","returnee",0.75,NA,0.355280950464601,1.1447190495354,"district","al.hatra"
"c25_iii","population_group","1","returnee",0.25,NA,-0.144719049535399,0.644719049535399,"district","al.hatra"
"c25_iii","population_group","0","idp_in_camp",1,NA,1,1,"district","al.mosul"
"c25_iii","population_group","0","idp_out_camp",0.8,NA,0.498783011659201,1.1012169883408,"district","al.mosul"
"c25_iii","population_group","1","idp_out_camp",0.2,NA,-0.1012169883408,0.5012169883408,"district","al.mosul"
"c25_iii","population_group","0","returnee",1,NA,1,1,"district","al.mosul"
"c25_iii","population_group","0","idp_out_camp",1,NA,1,1,"district","sinjar"
"c25_iii","population_group","0","returnee",0.333333333333333,NA,-0.315366985564446,0.982033652231112,"district","sinjar"
"c25_iii","population_group","1","returnee",0.666666666666667,NA,0.0179663477688877,1.31536698556445,"district","sinjar"
"c25_iii","population_group","0","idp_out_camp",0.75,NA,0.311490261702157,1.18850973829784,"district","telafar"
"c25_iii","population_group","1","idp_out_camp",0.25,NA,-0.188509738297843,0.688509738297843,"district","telafar"
