"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c16_v","population_group",1,"idp_out_camp",0.0175438596491228,NA,-0.0112781310067259,0.0463658503049715,"district","khanaqin"
"c16_v","population_group",1,"returnee",0,NA,0,0,"district","khanaqin"
"c16_v","population_group",1,"idp_out_camp",0.145833333333333,NA,0.0611538813369879,0.230512785329679,"district","duhok"
"c16_v","population_group",1,"idp_in_camp",0.0587996368016541,NA,0.0324762270942014,0.0851230465091067,"district","sumail"
"c16_v","population_group",1,"idp_out_camp",0.196078431372549,NA,0.104147986222802,0.288008876522296,"district","sumail"
"c16_v","population_group",1,"idp_in_camp",0.00665156727803631,NA,-0.00148047189269378,0.0147836064487664,"district","zakho"
"c16_v","population_group",1,"idp_out_camp",0.278688524590164,NA,0.183620385371745,0.373756663808583,"district","zakho"
"c16_v","population_group",1,"idp_in_camp",0.0330425237978085,NA,-0.00599660793805452,0.0720816555336716,"district","erbil"
"c16_v","population_group",1,"idp_out_camp",0.142857142857143,NA,0.052482454790191,0.233231830924095,"district","erbil"
"c16_v","population_group",1,"idp_out_camp",0.0142857142857143,NA,-0.00921219467073534,0.0377836232421639,"district","rawanduz"
"c16_v","population_group",1,"idp_out_camp",0.121951219512195,NA,0.0368472814382922,0.207055157586098,"district","shaqlawa"
"c16_v","population_group",1,"returnee",0,NA,0,0,"district","al.hawiga"
"c16_v","population_group",1,"returnee",0,NA,0,0,"district","beygee"
"c16_v","population_group",1,"idp_out_camp",0.235294117647059,NA,0.113722111427786,0.356866123866332,"district","daquq"
"c16_v","population_group",1,"returnee",0.0350877192982456,NA,-0.0056413373070814,0.0758167759035726,"district","daquq"
"c16_v","population_group",1,"idp_out_camp",0.0731707317073171,NA,0.00527139633182962,0.141070067082805,"district","dibis"
"c16_v","population_group",1,"returnee",0.0535714285714286,NA,0.00333654450439903,0.103806312638458,"district","dibis"
"c16_v","population_group",1,"idp_in_camp",0.116283637792182,NA,0.0367369706406148,0.19583030494375,"district","kirkuk"
"c16_v","population_group",1,"idp_out_camp",0.15,NA,0.0838145828521593,0.216185417147841,"district","kirkuk"
"c16_v","population_group",1,"returnee",0.0294117647058824,NA,-0.0186268865913411,0.0774504160031058,"district","kirkuk"
"c16_v","population_group",1,"idp_in_camp",0.0293502973535893,NA,-0.000628181103323081,0.0593287758105017,"district","al.shikhan"
"c16_v","population_group",1,"idp_out_camp",0.101449275362319,NA,0.0412415772096947,0.161656973514943,"district","al.shikhan"
"c16_v","population_group",1,"returnee",0.225806451612903,NA,0.101414324273641,0.350198578952165,"district","al.shikhan"
"c16_v","population_group",1,"idp_in_camp",0,NA,0,0,"district","aqra"
"c16_v","population_group",1,"idp_out_camp",0.184210526315789,NA,0.123815129180642,0.244605923450937,"district","aqra"
"c16_v","population_group",1,"returnee",0.0975609756097561,NA,0.0203917286837935,0.174730222535719,"district","al.shirqat"
"c16_v","population_group",1,"idp_out_camp",0.0851063829787234,NA,0.0171537452895472,0.1530590206679,"district","tooz.khurmato"
"c16_v","population_group",1,"returnee",0,NA,0,0,"district","tooz.khurmato"
"c16_v","population_group",1,"idp_out_camp",0.0526315789473684,NA,-0.0339396645763933,0.13920282247113,"district","al.kut"
"c16_v","population_group",1,"returnee",0.15625,NA,0.0489836962211523,0.263516303778848,"district","al.kaim"
"c16_v","population_group",1,"idp_out_camp",0.0357142857142857,NA,-0.0236124025683184,0.0950409739968898,"district","al.rutba"
"c16_v","population_group",1,"returnee",0,NA,0,0,"district","al.rutba"
"c16_v","population_group",1,"returnee",0.0232558139534884,NA,-0.0149965959756156,0.0615082238825924,"district","ana"
"c16_v","population_group",1,"idp_in_camp",0.264360088142323,NA,0.155249662786946,0.3734705134977,"district","falluja"
"c16_v","population_group",1,"idp_out_camp",0.0357142857142857,NA,-0.0230304866768383,0.0944590581054097,"district","al.basrah"
"c16_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kufa"
"c16_v","population_group",1,"idp_out_camp",0.0434782608695652,NA,-0.0280371142152814,0.114993635954412,"district","al.najaf"
"c16_v","population_group",1,"idp_out_camp",0.1,NA,-0.0644853626951473,0.264485362695147,"district","al.diwaniya"
"c16_v","population_group",1,"idp_in_camp",0.165771179528224,NA,0.0569136563800853,0.274628702676362,"district","al.sulaymaniyah"
"c16_v","population_group",1,"idp_out_camp",0.0408163265306122,NA,-0.00638958242523172,0.0880222354864562,"district","al.sulaymaniyah"
"c16_v","population_group",1,"idp_out_camp",0.1,NA,0.00836750484744883,0.191632495152551,"district","chamchamal"
"c16_v","population_group",1,"idp_out_camp",0.0444444444444444,NA,-0.00665752411118405,0.0955464130000729,"district","derbendikhan"
"c16_v","population_group",1,"idp_out_camp",0.05,NA,-0.00740394743630493,0.107403947436305,"district","dokan"
"c16_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","halabcha"
"c16_v","population_group",1,"idp_in_camp",0.0526315789473684,NA,-0.0341264255791822,0.139389583473919,"district","kalar"
"c16_v","population_group",1,"idp_out_camp",0.032258064516129,NA,-0.021484921172433,0.0860010502046911,"district","kalar"
"c16_v","population_group",1,"idp_out_camp",0.0344827586206897,NA,-0.0222363319638439,0.0912018492052231,"district","rania"
"c16_v","population_group",1,"idp_out_camp",0.03125,NA,-0.0201516758422335,0.0826516758422335,"district","al.mussyab"
"c16_v","population_group",1,"idp_out_camp",0.0416666666666667,NA,-0.00627697338405676,0.0896103067173901,"district","al.adhamiya"
"c16_v","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.kadhmiyah"
"c16_v","population_group",1,"idp_out_camp",0.111111111111111,NA,0.0329435966044965,0.189278625617726,"district","al.kadhmiyah"
"c16_v","population_group",1,"returnee",0.0384615384615385,NA,-0.0244659006523565,0.101388977575434,"district","al.kadhmiyah"
"c16_v","population_group",1,"idp_out_camp",0.108108108108108,NA,0.022982299960288,0.193233916255928,"district","al.karkh"
"c16_v","population_group",1,"idp_out_camp",0.05,NA,0.00292562001996825,0.0970743799800317,"district","al.mahmoudiya"
"c16_v","population_group",1,"returnee",0.04,NA,-0.0255705817552011,0.105570581755201,"district","al.mahmoudiya"
"c16_v","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.risafa"
"c16_v","population_group",1,"returnee",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"district","al.muqdadiya"
"c16_v","population_group",1,"idp_out_camp",0.0294117647058824,NA,-0.0189662831456316,0.0777898125573962,"district","kifri"
"c16_v","population_group",1,"idp_in_camp",0.0212765957446809,NA,-0.0139544878002574,0.056507679289619,"district","al.amadiya"
"c16_v","population_group",1,"idp_out_camp",0.166666666666667,NA,0.0627042484767279,0.270629084856605,"district","al.amadiya"
"c16_v","population_group",1,"idp_out_camp",0.0555555555555556,NA,-0.035825201497304,0.146936312608415,"district","koysinjaq"
"c16_v","population_group",1,"idp_in_camp",0.0769230769230769,NA,-0.0496041251501133,0.203450278996267,"district","makhmour"
"c16_v","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.hinidya"
"c16_v","population_group",1,"idp_out_camp",0.0344827586206897,NA,-0.0222363319638439,0.0912018492052232,"district","kerbela"
"c16_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.baaj"
"c16_v","population_group",1,"returnee",0.0454545454545454,NA,-0.0319053638888357,0.122814454797927,"district","al.baaj"
"c16_v","population_group",1,"idp_in_camp",0.108352479275516,NA,0.0320322700700448,0.184672688480986,"district","al.hamdaniya"
"c16_v","population_group",1,"idp_out_camp",0.0869565217391304,NA,-0.0110468878735125,0.184959931351773,"district","al.hamdaniya"
"c16_v","population_group",1,"returnee",0,NA,0,0,"district","al.hamdaniya"
"c16_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.hatra"
"c16_v","population_group",1,"returnee",0.0833333333333333,NA,-0.0550582912284087,0.221724957895075,"district","al.hatra"
"c16_v","population_group",1,"idp_in_camp",0.0948634557955798,NA,0.0312832761308342,0.158443635460325,"district","al.mosul"
"c16_v","population_group",1,"idp_out_camp",0.117647058823529,NA,-0.012772906382821,0.24806702402988,"district","al.mosul"
"c16_v","population_group",1,"returnee",0,NA,0,0,"district","al.mosul"
"c16_v","population_group",1,"idp_out_camp",0.0714285714285714,NA,-0.0484716399211144,0.191328782778257,"district","sinjar"
"c16_v","population_group",1,"returnee",0,NA,0,0,"district","sinjar"
"c16_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","telafar"
"c16_v","population_group",1,"returnee",0,NA,0,0,"district","telafar"
"c16_v","population_group",1,"idp_out_camp",0.25,NA,0.0327364000484982,0.467263599951502,"district","tilkaef"
"c16_v","population_group",1,"returnee",0.133333333333333,NA,-0.0192217711556074,0.285888437822274,"district","tilkaef"
"c16_v","population_group",1,"returnee",0.027027027027027,NA,-0.0174284764040938,0.0714825304581479,"district","al.daur"
"c16_v","population_group",1,"idp_out_camp",0.09375,NA,0.00695211735219335,0.180547882647807,"district","balad"
"c16_v","population_group",1,"returnee",0.0344827586206897,NA,-0.022593630628809,0.0915591478701883,"district","balad"
"c16_v","population_group",1,"idp_out_camp",0.0333333333333333,NA,-0.0217185110210234,0.0883851776876901,"district","samarra"
"c16_v","population_group",1,"returnee",0.0256410256410256,NA,-0.0168747047387872,0.0681567560208385,"district","samarra"
"c16_v","population_group",1,"idp_in_camp",0,NA,0,0,"district","tikrit"
"c16_v","population_group",1,"idp_out_camp",0.210526315789474,NA,0.0513536476280428,0.369698983950904,"district","tikrit"
"c16_v","population_group",1,"returnee",0,NA,0,0,"district","tikrit"
"c16_v","population_group",1,"idp_out_camp",0.0357142857142857,NA,-0.0230304866768383,0.0944590581054097,"district","al.nasiriya"
"c17","population_group",1,"idp_out_camp",0.970588235294118,NA,0.9428748764477,0.998301594140535,"district","al.falluja"
"c17","population_group",1,"returnee",0.97,NA,0.941740941222198,0.998259058777802,"district","al.falluja"
"c17","population_group",1,"idp_out_camp",0.919786096256684,NA,0.88694841987625,0.952623772637119,"district","al.ramadi"
"c17","population_group",1,"returnee",0.947916666666667,NA,0.91042594294678,0.985407390386553,"district","al.ramadi"
"c17","population_group",1,"returnee",0.981981981981982,NA,0.96112093110637,1.00284303285759,"district","haditha"
"c17","population_group",1,"idp_out_camp",0.911504424778761,NA,0.867254932324231,0.955753917233291,"district","heet"
"c17","population_group",1,"returnee",1,NA,1,1,"district","heet"
"c17","population_group",1,"idp_out_camp",0.895833333333333,NA,0.844190722153049,0.947475944513618,"district","al.khalis"
"c17","population_group",1,"returnee",0.926605504587156,NA,0.88523110060757,0.967979908566742,"district","al.khalis"
"c17","population_group",1,"idp_in_camp",1,NA,1,1,"district","baquba"
"c17","population_group",1,"idp_out_camp",0.845637583892617,NA,0.796590984129062,0.894684183656172,"district","baquba"
"c17","population_group",1,"idp_in_camp",0.983580806938183,NA,0.965934031591309,1.00122758228506,"district","khanaqin"
"c17","population_group",1,"idp_out_camp",0.841584158415842,NA,0.781600546001042,0.901567770830641,"district","khanaqin"
"c17","population_group",1,"returnee",0.970873786407767,NA,0.943517949007493,0.998229623808041,"district","khanaqin"
"c17","population_group",1,"idp_out_camp",0.56701030927835,NA,0.483828972409485,0.650191646147216,"district","duhok"
"c17","population_group",1,"idp_in_camp",0.885891834607157,NA,0.860338154291709,0.911445514922606,"district","sumail"
"c17","population_group",1,"idp_out_camp",0.707547169811321,NA,0.634676381649582,0.780417957973059,"district","sumail"
"c17","population_group",1,"idp_in_camp",0.867833488966861,NA,0.82936197592121,0.906305002012513,"district","zakho"
"c17","population_group",1,"idp_out_camp",0.782608695652174,NA,0.719107586060206,0.846109805244142,"district","zakho"
"c17","population_group",1,"idp_in_camp",0.987560558563693,NA,0.975645438260685,0.999475678866701,"district","erbil"
"c17","population_group",1,"idp_out_camp",0.535353535353535,NA,0.452371637903453,0.618335432803618,"district","erbil"
"c17","population_group",1,"idp_out_camp",0.767857142857143,NA,0.701942235755032,0.833772049959254,"district","rawanduz"
"c17","population_group",1,"idp_out_camp",0.60952380952381,NA,0.530836770461003,0.688210848586616,"district","shaqlawa"
"c17","population_group",1,"returnee",0.947368421052632,NA,0.909485279950965,0.985251562154298,"district","al.hawiga"
"c17","population_group",1,"returnee",0.872,NA,0.822650853998604,0.921349146001395,"district","beygee"
"c17","population_group",1,"idp_out_camp",0.825242718446602,NA,0.763284326201406,0.887201110691798,"district","daquq"
"c17","population_group",1,"returnee",0.893805309734513,NA,0.845816065980444,0.941794553488582,"district","daquq"
"c17","population_group",1,"idp_out_camp",0.723076923076923,NA,0.631270526731521,0.814883319422325,"district","dibis"
"c17","population_group",1,"returnee",0.780104712041885,NA,0.730533958313567,0.829675465770202,"district","dibis"
"c17","population_group",1,"idp_in_camp",0.933159099449968,NA,0.892418404508167,0.973899794391768,"district","kirkuk"
"c17","population_group",1,"idp_out_camp",0.669172932330827,NA,0.601796659682995,0.736549204978659,"district","kirkuk"
"c17","population_group",1,"returnee",0.75,NA,0.679879166817271,0.820120833182729,"district","kirkuk"
"c17","population_group",1,"idp_in_camp",0.900052975385572,NA,0.865243468953787,0.934862481817356,"district","al.shikhan"
"c17","population_group",1,"idp_out_camp",0.786163522012579,NA,0.732498114921878,0.839828929103279,"district","al.shikhan"
"c17","population_group",1,"returnee",0.903225806451613,NA,0.84125634041429,0.965195272488935,"district","al.shikhan"
"c17","population_group",1,"idp_in_camp",0.886792452830189,NA,0.814826848904064,0.958758056756313,"district","aqra"
"c17","population_group",1,"idp_out_camp",0.776255707762557,NA,0.729689534153176,0.822821881371939,"district","aqra"
"c17","population_group",1,"returnee",0.830357142857143,NA,0.771761406069496,0.88895287964479,"district","al.shirqat"
"c17","population_group",1,"idp_out_camp",0.746031746031746,NA,0.681920869294363,0.810142622769129,"district","tooz.khurmato"
"c17","population_group",1,"returnee",0.798701298701299,NA,0.745281660890804,0.852120936511793,"district","tooz.khurmato"
"c17","population_group",1,"idp_out_camp",0.954545454545455,NA,0.917812606941518,0.991278302149391,"district","al.kut"
"c17","population_group",1,"returnee",0.888888888888889,NA,0.82754086662825,0.950236911149528,"district","al.kaim"
"c17","population_group",1,"idp_out_camp",0.761904761904762,NA,0.65224908268646,0.871560441123065,"district","al.rutba"
"c17","population_group",1,"returnee",0.983050847457627,NA,0.955011619266074,1.01109007564918,"district","al.rutba"
"c17","population_group",1,"returnee",0.915492957746479,NA,0.860809975510696,0.970175939982261,"district","ana"
"c17","population_group",1,"idp_in_camp",0.965367535263213,NA,0.936905585773789,0.993829484752637,"district","falluja"
"c17","population_group",1,"idp_out_camp",0.907407407407408,NA,0.841916862438886,0.972897952375929,"district","al.basrah"
"c17","population_group",1,"idp_out_camp",0.864406779661017,NA,0.790464756399916,0.938348802922118,"district","al.kufa"
"c17","population_group",1,"idp_out_camp",0.862745098039216,NA,0.782697659976894,0.942792536101538,"district","al.najaf"
"c17","population_group",1,"idp_out_camp",0.866666666666667,NA,0.793872485380568,0.939460847952766,"district","al.diwaniya"
"c17","population_group",1,"idp_in_camp",0.97580315497319,NA,0.953247394308429,0.998358915637951,"district","al.sulaymaniyah"
"c17","population_group",1,"idp_out_camp",0.541176470588235,NA,0.451671370996094,0.630681570180377,"district","al.sulaymaniyah"
"c17","population_group",1,"idp_out_camp",0.55,NA,0.443465848167892,0.656534151832108,"district","chamchamal"
"c17","population_group",1,"idp_out_camp",0.75,NA,0.657273922849191,0.842726077150809,"district","derbendikhan"
