"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c29","population_group","0","idp_out_camp",0.629139072847682,NA,0.564006752898679,0.694271392796685,"district","baquba"
"c29","population_group","1","idp_out_camp",0.370860927152318,NA,0.305728607203315,0.435993247101321,"district","baquba"
"c29","population_group","0","idp_in_camp",0.752715414352556,NA,0.691672492018118,0.813758336686994,"district","khanaqin"
"c29","population_group","1","idp_in_camp",0.247284585647444,NA,0.186241663313006,0.308327507981882,"district","khanaqin"
"c29","population_group","0","idp_out_camp",0.425742574257426,NA,0.34451431011865,0.506970838396202,"district","khanaqin"
"c29","population_group","1","idp_out_camp",0.574257425742574,NA,0.493029161603798,0.65548568988135,"district","khanaqin"
"c29","population_group","0","returnee",0.553398058252427,NA,0.472525437861852,0.634270678643002,"district","khanaqin"
"c29","population_group","1","returnee",0.446601941747573,NA,0.365729321356998,0.527474562138148,"district","khanaqin"
"c29","population_group","0","idp_out_camp",0.33,NA,0.252267250268545,0.407732749731455,"district","duhok"
"c29","population_group","1","idp_out_camp",0.67,NA,0.592267250268545,0.747732749731455,"district","duhok"
"c29","population_group","0","idp_in_camp",0.49604240004636,NA,0.455744685200332,0.536340114892388,"district","sumail"
"c29","population_group","1","idp_in_camp",0.50395759995364,NA,0.463659885107612,0.544255314799668,"district","sumail"
"c29","population_group","0","idp_out_camp",0.299065420560748,NA,0.226065579465321,0.372065261656174,"district","sumail"
"c29","population_group","1","idp_out_camp",0.700934579439252,NA,0.627934738343826,0.773934420534679,"district","sumail"
"c29","population_group","0","idp_in_camp",0.451063529179122,NA,0.391060131776099,0.511066926582145,"district","zakho"
"c29","population_group","1","idp_in_camp",0.548936470820878,NA,0.488933073417855,0.608939868223901,"district","zakho"
"c29","population_group","0","idp_out_camp",0.426086956521739,NA,0.34995839677984,0.502215516263638,"district","zakho"
"c29","population_group","1","idp_out_camp",0.573913043478261,NA,0.497784483736362,0.65004160322016,"district","zakho"
"c29","population_group","0","idp_in_camp",0.517936993186352,NA,0.4364082542286,0.599465732144104,"district","erbil"
"c29","population_group","1","idp_in_camp",0.482063006813648,NA,0.400534267855896,0.5635917457714,"district","erbil"
"c29","population_group","0","idp_out_camp",0.455445544554455,NA,0.37341557341205,0.537475515696861,"district","erbil"
"c29","population_group","1","idp_out_camp",0.544554455445545,NA,0.462524484303139,0.62658442658795,"district","erbil"
"c29","population_group","0","idp_out_camp",0.4375,NA,0.360050956338889,0.514949043661111,"district","rawanduz"
"c29","population_group","1","idp_out_camp",0.5625,NA,0.485050956338889,0.639949043661111,"district","rawanduz"
"c29","population_group","0","idp_out_camp",0.324074074074074,NA,0.249651092547539,0.398497055600609,"district","shaqlawa"
"c29","population_group","1","idp_out_camp",0.675925925925926,NA,0.601502944399391,0.750348907452461,"district","shaqlawa"
"c29","population_group","0","returnee",0.557894736842105,NA,0.473638452180019,0.642151021504191,"district","al.hawiga"
"c29","population_group","1","returnee",0.442105263157895,NA,0.357848978495808,0.526361547819981,"district","al.hawiga"
"c29","population_group","0","returnee",0.344,NA,0.273830633577946,0.414169366422054,"district","beygee"
"c29","population_group","1","returnee",0.656,NA,0.585830633577946,0.726169366422054,"district","beygee"
"c29","population_group","0","idp_out_camp",0.607476635514019,NA,0.529320472623196,0.685632798404841,"district","daquq"
"c29","population_group","1","idp_out_camp",0.392523364485981,NA,0.314367201595159,0.470679527376804,"district","daquq"
"c29","population_group","0","returnee",0.619469026548673,NA,0.543851380300304,0.695086672797041,"district","daquq"
"c29","population_group","1","returnee",0.380530973451327,NA,0.304913327202959,0.456148619699696,"district","daquq"
"c29","population_group","0","idp_out_camp",0.830769230769231,NA,0.753843526263994,0.907694935274468,"district","dibis"
"c29","population_group","1","idp_out_camp",0.169230769230769,NA,0.0923050647255321,0.246156473736006,"district","dibis"
"c29","population_group","0","returnee",0.802083333333333,NA,0.754522592539036,0.849644074127631,"district","dibis"
"c29","population_group","1","returnee",0.197916666666667,NA,0.150355925872369,0.245477407460964,"district","dibis"
"c29","population_group","0","idp_in_camp",0.503493218543951,NA,0.419603720590643,0.587382716497259,"district","kirkuk"
"c29","population_group","1","idp_in_camp",0.496506781456049,NA,0.412617283502741,0.580396279409357,"district","kirkuk"
"c29","population_group","0","idp_out_camp",0.801470588235294,NA,0.744985293488466,0.857955882982122,"district","kirkuk"
"c29","population_group","1","idp_out_camp",0.198529411764706,NA,0.142044117017878,0.255014706511534,"district","kirkuk"
"c29","population_group","0","returnee",0.634615384615385,NA,0.55663912698807,0.712591642242699,"district","kirkuk"
"c29","population_group","1","returnee",0.365384615384615,NA,0.287408357757301,0.44336087301193,"district","kirkuk"
"c29","population_group","0","idp_in_camp",0.449332685977529,NA,0.387317901285212,0.511347470669846,"district","al.shikhan"
"c29","population_group","1","idp_in_camp",0.550667314022471,NA,0.488652529330154,0.612682098714787,"district","al.shikhan"
"c29","population_group","0","idp_out_camp",0.30188679245283,NA,0.241801012509149,0.361972572396511,"district","al.shikhan"
"c29","population_group","1","idp_out_camp",0.69811320754717,NA,0.638027427603489,0.758198987490851,"district","al.shikhan"
"c29","population_group","0","returnee",0.296875,NA,0.20262130652724,0.39112869347276,"district","al.shikhan"
"c29","population_group","1","returnee",0.703125,NA,0.60887130652724,0.79737869347276,"district","al.shikhan"
"c29","population_group","0","idp_in_camp",0.509433962264151,NA,0.395890910145294,0.622977014383008,"district","aqra"
"c29","population_group","1","idp_in_camp",0.490566037735849,NA,0.377022985616992,0.604109089854706,"district","aqra"
"c29","population_group","0","idp_out_camp",0.286363636363636,NA,0.235968120836654,0.336759151890619,"district","aqra"
"c29","population_group","1","idp_out_camp",0.713636363636364,NA,0.663240848109381,0.764031879163346,"district","aqra"
"c29","population_group","0","returnee",0.196428571428571,NA,0.134401633800633,0.25845550905651,"district","al.shirqat"
"c29","population_group","1","returnee",0.803571428571428,NA,0.74154449094349,0.865598366199367,"district","al.shirqat"
"c29","population_group","0","idp_out_camp",0.325396825396825,NA,0.256389659520503,0.394403991273148,"district","tooz.khurmato"
"c29","population_group","1","idp_out_camp",0.674603174603175,NA,0.605596008726852,0.743610340479497,"district","tooz.khurmato"
"c29","population_group","0","returnee",0.350649350649351,NA,0.287077564115123,0.414221137183578,"district","tooz.khurmato"
"c29","population_group","1","returnee",0.649350649350649,NA,0.585778862816422,0.712922435884877,"district","tooz.khurmato"
"c29","population_group","0","idp_out_camp",0.954545454545455,NA,0.917812606941518,0.991278302149391,"district","al.kut"
"c29","population_group","1","idp_out_camp",0.0454545454545455,NA,0.00872169785060878,0.0821873930584821,"district","al.kut"
"c29","population_group","0","returnee",0.416666666666667,NA,0.320427720543418,0.512905612789915,"district","al.kaim"
"c29","population_group","1","returnee",0.583333333333333,NA,0.487094387210085,0.679572279456581,"district","al.kaim"
"c29","population_group","0","idp_out_camp",0.238095238095238,NA,0.128439558876936,0.347750917313541,"district","al.rutba"
"c29","population_group","1","idp_out_camp",0.761904761904762,NA,0.65224908268646,0.871560441123065,"district","al.rutba"
"c29","population_group","0","returnee",0.508474576271186,NA,0.399879112444791,0.617070040097583,"district","al.rutba"
"c29","population_group","1","returnee",0.491525423728814,NA,0.382929959902418,0.60012088755521,"district","al.rutba"
"c29","population_group","0","returnee",0.394366197183099,NA,0.298286166844824,0.490446227521373,"district","ana"
"c29","population_group","1","returnee",0.605633802816901,NA,0.509553772478626,0.701713833155176,"district","ana"
"c29","population_group","0","idp_in_camp",0.630076890782306,NA,0.558564659386576,0.701589122178035,"district","falluja"
"c29","population_group","1","idp_in_camp",0.369923109217694,NA,0.298410877821965,0.441435340613424,"district","falluja"
"c29","population_group","0","idp_out_camp",0.555555555555556,NA,0.443286049895233,0.667825061215878,"district","al.basrah"
"c29","population_group","1","idp_out_camp",0.444444444444445,NA,0.332174938784122,0.556713950104767,"district","al.basrah"
"c29","population_group","0","idp_out_camp",0.474576271186441,NA,0.36672603240844,0.582426509964441,"district","al.kufa"
"c29","population_group","1","idp_out_camp",0.525423728813559,NA,0.417573490035559,0.63327396759156,"district","al.kufa"
"c29","population_group","0","idp_out_camp",0.411764705882353,NA,0.297281349546286,0.52624806221842,"district","al.najaf"
"c29","population_group","1","idp_out_camp",0.588235294117647,NA,0.47375193778158,0.702718650453714,"district","al.najaf"
"c29","population_group","0","idp_out_camp",0.6,NA,0.495092419286137,0.704907580713862,"district","al.diwaniya"
"c29","population_group","1","idp_out_camp",0.4,NA,0.295092419286137,0.504907580713862,"district","al.diwaniya"
"c29","population_group","0","idp_in_camp",0.835269846223193,NA,0.770481203084847,0.900058489361539,"district","al.sulaymaniyah"
"c29","population_group","1","idp_in_camp",0.164730153776807,NA,0.0999415106384612,0.229518796915153,"district","al.sulaymaniyah"
"c29","population_group","0","idp_out_camp",0.63953488372093,NA,0.55380112522141,0.725268642220451,"district","al.sulaymaniyah"
"c29","population_group","1","idp_out_camp",0.36046511627907,NA,0.274731357779549,0.44619887477859,"district","al.sulaymaniyah"
"c29","population_group","0","idp_out_camp",0.766666666666667,NA,0.67609488014183,0.857238453191503,"district","chamchamal"
"c29","population_group","1","idp_out_camp",0.233333333333333,NA,0.142761546808497,0.32390511985817,"district","chamchamal"
"c29","population_group","0","idp_out_camp",0.622950819672131,NA,0.520036095854836,0.725865543489426,"district","derbendikhan"
"c29","population_group","1","idp_out_camp",0.377049180327869,NA,0.274134456510573,0.479963904145164,"district","derbendikhan"
"c29","population_group","0","idp_out_camp",0.65,NA,0.547860917703765,0.752139082296235,"district","dokan"
"c29","population_group","1","idp_out_camp",0.35,NA,0.247860917703765,0.452139082296235,"district","dokan"
"c29","population_group","0","idp_out_camp",0.672131147540984,NA,0.572446397828387,0.77181589725358,"district","halabcha"
"c29","population_group","1","idp_out_camp",0.327868852459016,NA,0.22818410274642,0.427553602171613,"district","halabcha"
"c29","population_group","0","idp_in_camp",0.857142857142857,NA,0.783773006433135,0.930512707852579,"district","kalar"
"c29","population_group","1","idp_in_camp",0.142857142857143,NA,0.0694872921474208,0.216226993566865,"district","kalar"
"c29","population_group","0","idp_out_camp",0.633333333333333,NA,0.529798476313107,0.73686819035356,"district","kalar"
"c29","population_group","1","idp_out_camp",0.366666666666667,NA,0.26313180964644,0.470201523686893,"district","kalar"
"c29","population_group","0","idp_out_camp",0.622950819672131,NA,0.520036095854836,0.725865543489426,"district","rania"
"c29","population_group","1","idp_out_camp",0.377049180327869,NA,0.274134456510573,0.479963904145164,"district","rania"
"c29","population_group","0","idp_out_camp",0.5,NA,0.392929148792165,0.607070851207835,"district","al.mussyab"
"c29","population_group","1","idp_out_camp",0.5,NA,0.392929148792165,0.607070851207835,"district","al.mussyab"
"c29","population_group","0","idp_out_camp",0.510204081632653,NA,0.426716681912948,0.593691481352358,"district","al.adhamiya"
"c29","population_group","1","idp_out_camp",0.489795918367347,NA,0.406308518647642,0.573283318087052,"district","al.adhamiya"
"c29","population_group","0","idp_in_camp",0.466666666666667,NA,0.343512933453116,0.589820399880218,"district","al.kadhmiyah"
"c29","population_group","1","idp_in_camp",0.533333333333333,NA,0.410179600119782,0.656487066546884,"district","al.kadhmiyah"
"c29","population_group","0","idp_out_camp",0.563218390804598,NA,0.475161764345272,0.651275017263923,"district","al.kadhmiyah"
"c29","population_group","1","idp_out_camp",0.436781609195402,NA,0.348724982736077,0.524838235654728,"district","al.kadhmiyah"
"c29","population_group","0","returnee",0.37037037037037,NA,0.281517948315524,0.459222792425217,"district","al.kadhmiyah"
"c29","population_group","1","returnee",0.62962962962963,NA,0.540777207574783,0.718482051684476,"district","al.kadhmiyah"
"c29","population_group","0","idp_out_camp",0.308641975308642,NA,0.223692390174698,0.393591560442586,"district","al.karkh"
"c29","population_group","1","idp_out_camp",0.691358024691358,NA,0.606408439557414,0.776307609825302,"district","al.karkh"
"c29","population_group","0","idp_out_camp",0.36697247706422,NA,0.29042950852479,0.443515445603651,"district","al.mahmoudiya"
"c29","population_group","1","idp_out_camp",0.63302752293578,NA,0.556484554396349,0.70957049147521,"district","al.mahmoudiya"
"c29","population_group","0","returnee",0.52112676056338,NA,0.422829072227181,0.61942444889958,"district","al.mahmoudiya"
"c29","population_group","1","returnee",0.47887323943662,NA,0.38057555110042,0.577170927772819,"district","al.mahmoudiya"
"c29","population_group","0","idp_in_camp",0.666666666666667,NA,0.549772009477941,0.783561323855393,"district","al.risafa"
"c29","population_group","1","idp_in_camp",0.333333333333333,NA,0.216438676144607,0.450227990522059,"district","al.risafa"
"c29","population_group","0","returnee",0.357142857142857,NA,0.270632833279661,0.443652881006053,"district","al.muqdadiya"
"c29","population_group","1","returnee",0.642857142857143,NA,0.556347118993947,0.729367166720339,"district","al.muqdadiya"
"c29","population_group","0","idp_out_camp",0.662337662337662,NA,0.573109592707194,0.751565731968131,"district","kifri"
