"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c36_vii","population_group",1,"idp_out_camp",0.0619469026548673,NA,0.0243898386779565,0.099503966631778,"district","heet"
"c36_vii","population_group",1,"returnee",0.0729166666666667,NA,0.028968119763627,0.116865213569706,"district","heet"
"c36_vii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.khalis"
"c36_vii","population_group",1,"returnee",0,NA,0,0,"district","al.khalis"
"c36_vii","population_group",1,"idp_in_camp",0.0666666666666667,NA,0.00505362428637468,0.128279709046959,"district","baquba"
"c36_vii","population_group",1,"idp_out_camp",0.0132450331125828,NA,-0.00217015623030401,0.0286602224554696,"district","baquba"
"c36_vii","population_group",1,"idp_in_camp",0.0190902217741935,NA,-0.00292807554871408,0.0411085190971012,"district","khanaqin"
"c36_vii","population_group",1,"idp_out_camp",0,NA,0,0,"district","khanaqin"
"c36_vii","population_group",1,"returnee",0,NA,0,0,"district","khanaqin"
"c36_vii","population_group",1,"idp_out_camp",0.08,NA,0.035151433451798,0.124848566548202,"district","duhok"
"c36_vii","population_group",1,"idp_in_camp",0.0307075376513135,NA,0.0168040644029634,0.0446110108996637,"district","sumail"
"c36_vii","population_group",1,"idp_out_camp",0.0280373831775701,NA,0.0017169161605417,0.0543578501945985,"district","sumail"
"c36_vii","population_group",1,"idp_in_camp",0.0123429054211034,NA,-0.00146250982997827,0.026148320672185,"district","zakho"
"c36_vii","population_group",1,"idp_out_camp",0.0173913043478261,NA,-0.00273350734339165,0.0375161160390438,"district","zakho"
"c36_vii","population_group",1,"idp_in_camp",0.0805534685699975,NA,0.0325529187413951,0.1285540183986,"district","erbil"
"c36_vii","population_group",1,"idp_out_camp",0.0198019801980198,NA,-0.00314602255501236,0.042749982951052,"district","erbil"
"c36_vii","population_group",1,"idp_out_camp",0.0267857142857143,NA,0.00157868760562404,0.0519927409658045,"district","rawanduz"
"c36_vii","population_group",1,"idp_out_camp",0.00925925925925926,NA,-0.00597086691621739,0.0244893854347359,"district","shaqlawa"
"c36_vii","population_group",1,"returnee",0.0210526315789474,NA,-0.00330282058864563,0.0454080837465403,"district","al.hawiga"
"c36_vii","population_group",1,"returnee",0.216,NA,0.15521431416574,0.27678568583426,"district","beygee"
"c36_vii","population_group",1,"idp_out_camp",0,NA,0,0,"district","daquq"
"c36_vii","population_group",1,"returnee",0,NA,0,0,"district","daquq"
"c36_vii","population_group",1,"idp_out_camp",0.0153846153846154,NA,-0.00986523573036697,0.0406344664995977,"district","dibis"
"c36_vii","population_group",1,"returnee",0,NA,0,0,"district","dibis"
"c36_vii","population_group",1,"idp_in_camp",0,NA,0,0,"district","kirkuk"
"c36_vii","population_group",1,"idp_out_camp",0.00735294117647059,NA,-0.00474487977114442,0.0194507621240856,"district","kirkuk"
"c36_vii","population_group",1,"returnee",0,NA,0,0,"district","kirkuk"
"c36_vii","population_group",1,"idp_in_camp",0.0119676198326043,NA,0.000189601787763227,0.0237456378774453,"district","al.shikhan"
"c36_vii","population_group",1,"idp_out_camp",0.0188679245283019,NA,0.00106003219039686,0.0366758168662069,"district","al.shikhan"
"c36_vii","population_group",1,"returnee",0,NA,0,0,"district","al.shikhan"
"c36_vii","population_group",1,"idp_in_camp",0.0188679245283019,NA,-0.0120339859177514,0.0497698349743552,"district","aqra"
"c36_vii","population_group",1,"idp_out_camp",0.0180995475113122,NA,0.00327201399985081,0.0329270810227736,"district","aqra"
"c36_vii","population_group",1,"returnee",0.303571428571429,NA,0.231786296358712,0.375356560784145,"district","al.shirqat"
"c36_vii","population_group",1,"idp_out_camp",0.317460317460317,NA,0.24890012605549,0.386020508865145,"district","tooz.khurmato"
"c36_vii","population_group",1,"returnee",0.246753246753247,NA,0.189316698887088,0.304189794619405,"district","tooz.khurmato"
"c36_vii","population_group",1,"idp_out_camp",0.159090909090909,NA,0.0945901484723453,0.223591669709473,"district","al.kut"
"c36_vii","population_group",1,"returnee",0.125,NA,0.0604409523156431,0.189559047684357,"district","al.kaim"
"c36_vii","population_group",1,"idp_out_camp",0.142857142857143,NA,0.0527658092575211,0.232948476456765,"district","al.rutba"
"c36_vii","population_group",1,"returnee",0.0847457627118644,NA,0.0242487485726554,0.145242776851074,"district","al.rutba"
"c36_vii","population_group",1,"returnee",0.183098591549296,NA,0.107064990275574,0.259132192823017,"district","ana"
"c36_vii","population_group",1,"idp_out_camp",0.0185185185185185,NA,-0.0119417338324347,0.0489787708694717,"district","al.basrah"
"c36_vii","population_group",1,"idp_out_camp",0.0677966101694915,NA,0.0135000159910145,0.122093204347969,"district","al.kufa"
"c36_vii","population_group",1,"idp_out_camp",0.0392156862745098,NA,-0.00593715838690321,0.0843685309359228,"district","al.najaf"
"c36_vii","population_group",1,"idp_out_camp",0.3,NA,0.201867943923348,0.398132056076652,"district","al.diwaniya"
"c36_vii","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.sulaymaniyah"
"c36_vii","population_group",1,"idp_out_camp",0.0697674418604651,NA,0.0242780333010669,0.115256850419863,"district","al.sulaymaniyah"
"c36_vii","population_group",1,"idp_out_camp",0.0833333333333333,NA,0.0241476934266066,0.14251897324006,"district","chamchamal"
"c36_vii","population_group",1,"idp_out_camp",0,NA,0,0,"district","derbendikhan"
"c36_vii","population_group",1,"idp_out_camp",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"district","dokan"
"c36_vii","population_group",1,"idp_out_camp",0.0655737704918033,NA,0.0130096720353799,0.118137868948227,"district","halabcha"
"c36_vii","population_group",1,"idp_in_camp",0,NA,0,0,"district","kalar"
"c36_vii","population_group",1,"idp_out_camp",0.0166666666666667,NA,-0.0108381943755098,0.0441715277088431,"district","kalar"
"c36_vii","population_group",1,"idp_out_camp",0.0163934426229508,NA,-0.0105713709336307,0.0433582561795323,"district","rania"
"c36_vii","population_group",1,"idp_out_camp",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"district","al.mussyab"
"c36_vii","population_group",1,"idp_out_camp",0.0510204081632653,NA,0.014271724235241,0.0877690920912896,"district","al.adhamiya"
"c36_vii","population_group",1,"idp_in_camp",0.2,NA,0.101257340945585,0.298742659054415,"district","al.kadhmiyah"
"c36_vii","population_group",1,"idp_out_camp",0.0114942528735632,NA,-0.00743011712195466,0.0304186228690811,"district","al.kadhmiyah"
"c36_vii","population_group",1,"returnee",0.148148148148148,NA,0.0827841327168657,0.213512163579431,"district","al.kadhmiyah"
"c36_vii","population_group",1,"idp_out_camp",0.135802469135802,NA,0.0728021706608266,0.198802767610778,"district","al.karkh"
"c36_vii","population_group",1,"idp_out_camp",0.128440366972477,NA,0.0753058691048441,0.18157486484011,"district","al.mahmoudiya"
"c36_vii","population_group",1,"returnee",0.112676056338028,NA,0.0504577403371502,0.174894372338906,"district","al.mahmoudiya"
"c36_vii","population_group",1,"idp_in_camp",0.0888888888888889,NA,0.0183204794599251,0.159457298317853,"district","al.risafa"
"c36_vii","population_group",1,"returnee",0.0714285714285714,NA,0.0249308307488017,0.117926312108341,"district","al.muqdadiya"
"c36_vii","population_group",1,"idp_out_camp",0.012987012987013,NA,-0.00837472242794118,0.0343487484019671,"district","kifri"
"c36_vii","population_group",1,"idp_in_camp",0.046875,NA,0.00297340312919153,0.0907765968708084,"district","al.amadiya"
"c36_vii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.amadiya"
"c36_vii","population_group",1,"idp_out_camp",0.0172413793103448,NA,-0.0111181659819219,0.0456009246026115,"district","koysinjaq"
"c36_vii","population_group",1,"idp_in_camp",0.147058823529412,NA,0.0758891555899709,0.218228491468853,"district","makhmour"
"c36_vii","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.hindiya"
"c36_vii","population_group",1,"idp_out_camp",0.05,NA,0.00332889797861662,0.0966711020213834,"district","kerbela"
"c36_vii","population_group",1,"idp_out_camp",0.272727272727273,NA,0.181644822583953,0.363809722870592,"district","al.baaj"
"c36_vii","population_group",1,"returnee",0.0779220779220779,NA,0.0271689925883052,0.128675163255851,"district","al.baaj"
"c36_vii","population_group",1,"idp_in_camp",0.1187738270103,NA,0.0822605960319143,0.155287057988686,"district","al.hamdaniya"
"c36_vii","population_group",1,"idp_out_camp",0.196969696969697,NA,0.116163020760295,0.277776373179099,"district","al.hamdaniya"
"c36_vii","population_group",1,"returnee",0.263888888888889,NA,0.178151643442271,0.349626134335506,"district","al.hamdaniya"
"c36_vii","population_group",1,"idp_out_camp",0.152542372881356,NA,0.0745949465344163,0.230489799228296,"district","al.hatra"
"c36_vii","population_group",1,"returnee",0.103448275862069,NA,0.0368583015204507,0.170038250203687,"district","al.hatra"
"c36_vii","population_group",1,"idp_in_camp",0.0550586656770105,NA,0.0271049077614538,0.0830124235925671,"district","al.mosul"
"c36_vii","population_group",1,"idp_out_camp",0.137931034482759,NA,0.0631382608471775,0.21272380811834,"district","al.mosul"
"c36_vii","population_group",1,"returnee",0.0983606557377049,NA,0.0353761318020352,0.161345179673375,"district","al.mosul"
"c36_vii","population_group",1,"idp_out_camp",0.208955223880597,NA,0.12636084258415,0.291549605177044,"district","sinjar"
"c36_vii","population_group",1,"returnee",0.215384615384615,NA,0.130595554201345,0.300173676567885,"district","sinjar"
"c36_vii","population_group",1,"idp_out_camp",0.193548387096774,NA,0.110038005066009,0.277058769127539,"district","telafar"
"c36_vii","population_group",1,"returnee",0.3,NA,0.201533976012086,0.398466023987914,"district","telafar"
"c36_vii","population_group",1,"idp_out_camp",0.192982456140351,NA,0.105910436480535,0.280054475800167,"district","tilkaef"
"c36_vii","population_group",1,"returnee",0.12280701754386,NA,0.0503905423821301,0.195223492705589,"district","tilkaef"
"c36_vii","population_group",1,"returnee",0.0806451612903226,NA,0.0233004883938745,0.137989834186771,"district","al.daur"
"c36_vii","population_group",1,"idp_out_camp",0.0169491525423729,NA,-0.0110378290997467,0.0449361341844925,"district","balad"
"c36_vii","population_group",1,"returnee",0.157894736842105,NA,0.0774588835173903,0.23833059016682,"district","balad"
"c36_vii","population_group",1,"idp_out_camp",0.105263157894737,NA,0.0375876919715382,0.172938623817935,"district","samarra"
"c36_vii","population_group",1,"returnee",0.0483870967741935,NA,0.00301572358443306,0.093758469963954,"district","samarra"
"c36_vii","population_group",1,"idp_in_camp",0,NA,0,0,"district","tikrit"
"c36_vii","population_group",1,"idp_out_camp",0.0350877192982456,NA,-0.00535702341548761,0.0755324620119788,"district","tikrit"
"c36_vii","population_group",1,"returnee",0.254545454545455,NA,0.157071198339108,0.352019710751801,"district","tikrit"
"c36_vii","population_group",1,"idp_out_camp",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"district","al.nasiriya"
"c36_viii","population_group",1,"idp_in_camp",0.0217187607152833,NA,0.000712723150375127,0.0427247982801915,"district","al.falluja"
"c36_viii","population_group",1,"idp_out_camp",0.0196078431372549,NA,-0.00307124722804998,0.0422869335025598,"district","al.falluja"
"c36_viii","population_group",1,"returnee",0.0396039603960396,NA,0.00754535001540439,0.0716625707766748,"district","al.falluja"
"c36_viii","population_group",1,"idp_out_camp",0.0212765957446809,NA,0.0038777940082457,0.038675397481116,"district","al.ramadi"
"c36_viii","population_group",1,"returnee",0.03125,NA,0.00189294692169344,0.0606070530783065,"district","al.ramadi"
"c36_viii","population_group",1,"returnee",0.045045045045045,NA,0.0125179056971372,0.0775721843929529,"district","haditha"
"c36_viii","population_group",1,"idp_out_camp",0.0530973451327434,NA,0.0181626308767215,0.0880320593887652,"district","heet"
"c36_viii","population_group",1,"returnee",0.0416666666666667,NA,0.00788940748514829,0.075443925848185,"district","heet"
"c36_viii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.khalis"
"c36_viii","population_group",1,"returnee",0.00917431192660551,NA,-0.00595217052688471,0.0243007943800957,"district","al.khalis"
"c36_viii","population_group",1,"idp_in_camp",0,NA,0,0,"district","baquba"
"c36_viii","population_group",1,"idp_out_camp",0.00662251655629139,NA,-0.00431418499601186,0.0175592181085946,"district","baquba"
"c36_viii","population_group",1,"idp_in_camp",0,NA,0,0,"district","khanaqin"
"c36_viii","population_group",1,"idp_out_camp",0,NA,0,0,"district","khanaqin"
"c36_viii","population_group",1,"returnee",0.00970873786407767,NA,-0.00624216452212612,0.0256596402502814,"district","khanaqin"
"c36_viii","population_group",1,"idp_out_camp",0.02,NA,-0.00314396133913498,0.043143961339135,"district","duhok"
"c36_viii","population_group",1,"idp_in_camp",0.0124561599892385,NA,0.00329229755418205,0.021620022424295,"district","sumail"
"c36_viii","population_group",1,"idp_out_camp",0.00934579439252336,NA,-0.00599575513802027,0.024687343923067,"district","sumail"
"c36_viii","population_group",1,"idp_in_camp",0,NA,0,0,"district","zakho"
"c36_viii","population_group",1,"idp_out_camp",0.00869565217391304,NA,-0.00559756628106587,0.0229888706288919,"district","zakho"
"c36_viii","population_group",1,"idp_in_camp",0.0115076383671425,NA,-0.00741483825910592,0.0304301149933909,"district","erbil"
"c36_viii","population_group",1,"idp_out_camp",0.0891089108910891,NA,0.0421814056823817,0.136036416099796,"district","erbil"
"c36_viii","population_group",1,"idp_out_camp",0.0625,NA,0.0247087363206639,0.100291263679336,"district","rawanduz"
"c36_viii","population_group",1,"idp_out_camp",0.0833333333333333,NA,0.0393841849041113,0.127282481762555,"district","shaqlawa"
"c36_viii","population_group",1,"returnee",0,NA,0,0,"district","al.hawiga"
"c36_viii","population_group",1,"returnee",0.08,NA,0.0399266802797851,0.120073319720215,"district","beygee"
"c36_viii","population_group",1,"idp_out_camp",0,NA,0,0,"district","daquq"
"c36_viii","population_group",1,"returnee",0,NA,0,0,"district","daquq"
"c36_viii","population_group",1,"idp_out_camp",0,NA,0,0,"district","dibis"
"c36_viii","population_group",1,"returnee",0.0207253886010363,NA,0.00376390628653538,0.0376868709155371,"district","dibis"
"c36_viii","population_group",1,"idp_in_camp",0,NA,0,0,"district","kirkuk"
"c36_viii","population_group",1,"idp_out_camp",0,NA,0,0,"district","kirkuk"
"c36_viii","population_group",1,"returnee",0,NA,0,0,"district","kirkuk"
"c36_viii","population_group",1,"idp_in_camp",0.00488449959202048,NA,-0.000820801590715042,0.010589800774756,"district","al.shikhan"
"c36_viii","population_group",1,"idp_out_camp",0.0188679245283019,NA,0.00106003219039686,0.0366758168662069,"district","al.shikhan"
"c36_viii","population_group",1,"returnee",0,NA,0,0,"district","al.shikhan"
"c36_viii","population_group",1,"idp_in_camp",0,NA,0,0,"district","aqra"
"c36_viii","population_group",1,"idp_out_camp",0.0226244343891403,NA,0.00608498949613116,0.0391638792821494,"district","aqra"
"c36_viii","population_group",1,"returnee",0.00892857142857143,NA,-0.00575762166920953,0.0236147645263524,"district","al.shirqat"
"c36_viii","population_group",1,"idp_out_camp",0.0952380952380952,NA,0.0520030568641423,0.138473133612048,"district","tooz.khurmato"
"c36_viii","population_group",1,"returnee",0.038961038961039,NA,0.0131815668867378,0.0647405110353401,"district","tooz.khurmato"
"c36_viii","population_group",1,"idp_out_camp",0.0909090909090909,NA,0.0402129448529948,0.141605236965187,"district","al.kut"
"c36_viii","population_group",1,"returnee",0.0138888888888889,NA,-0.00895630037432598,0.0367340781521037,"district","al.kaim"
"c36_viii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.rutba"
