"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"c33_iii","population_group",1,"returnee",0,NA,0,0,"district","al.muqdadiya"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","sumail"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","rawanduz"
"c33_iii","population_group",1,"host",0,NA,0,0,"district","al.mosul"
"c33_iii","population_group",1,"idp_out_camp",1,NA,1,1,"district","al.mosul"
"c33_iii","population_group",1,"returnee",0.25,NA,-0.188509738297843,0.688509738297843,"district","al.mosul"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.shikhan"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c33_iii","population_group",1,"idp_out_camp",0.8,NA,0.471029274609706,1.12897072539029,"district","al.mahmoudiya"
"c33_iii","population_group",1,"returnee",0.157894736842105,NA,0.0777453395255023,0.238044134158708,"district","ana"
"c33_iii","population_group",1,"idp_out_camp",0.0238095238095238,NA,-0.0161634666569012,0.0637825142759488,"district","sinjar"
"c33_iii","population_group",1,"returnee",0,NA,0,0,"district","sinjar"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.diwaniya"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.ramadi"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","tikrit"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","erbil"
"c33_iii","population_group",1,"idp_out_camp",0.117647058823529,NA,-0.0188023650251791,0.254096482672238,"district","tilkaef"
"c33_iii","population_group",1,"returnee",0,NA,0,0,"district","tilkaef"
"c33_iii","population_group",1,"host",0,NA,0,0,"district","al.shirqat"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.shirqat"
"c33_iii","population_group",1,"returnee",0,NA,0,0,"district","al.shirqat"
"c33_iii","population_group",1,"idp_out_camp",0.111111111111111,NA,-0.0189434597796504,0.241165682001873,"district","kirkuk"
"c33_iii","population_group",1,"returnee",0,NA,0,0,"district","kirkuk"
"c33_iii","population_group",1,"idp_out_camp",0.157894736842105,NA,0.0165244881544793,0.299264985529731,"district","samarra"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"c33_iii","population_group",1,"returnee",0,NA,0,0,"district","al.hawiga"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.risafa"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","shaqlawa"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.sulaymaniyah"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","duhok"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","koysinjaq"
"c33_iii","population_group",1,"idp_out_camp",0.25,NA,-0.0519529700111106,0.55195297001111,"district","heet"
"c33_iii","population_group",1,"returnee",0,NA,0,0,"district","heet"
"c33_iii","population_group",1,"idp_out_camp",0.185185185185185,NA,0.0963331037381344,0.274037266632236,"district","telafar"
"c33_iii","population_group",1,"returnee",0,NA,0,0,"district","telafar"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.karkh"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","aqra"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","derbendikhan"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","daquq"
"c33_iii","population_group",1,"returnee",0,NA,0,0,"district","daquq"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.suwaira"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.kadhmiyah"
"c33_iii","population_group",1,"idp_out_camp",0.166666666666667,NA,-0.0241910298769088,0.357524363210242,"district","beygee"
"c33_iii","population_group",1,"returnee",0,NA,0,0,"district","beygee"
"c33_iii","population_group",1,"idp_out_camp",0.333333333333333,NA,-0.267438018763069,0.934104685429735,"district","al.hamdaniya"
"c33_iii","population_group",1,"returnee",0.333333333333333,NA,-0.267438018763069,0.934104685429735,"district","al.hamdaniya"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.mussyab"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","dibis"
"c33_iii","population_group",1,"returnee",0,NA,0,0,"district","dibis"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","dokan"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.kahla"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","makhmour"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.falluja"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.amadiya"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.nasiriya"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.najaf"
"c33_iii","population_group",1,"idp_out_camp",0.0487804878048781,NA,-0.00724178264296179,0.104802758252718,"district","baquba"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.khalis"
"c33_iii","population_group",1,"returnee",0.5,NA,-0.10582760172472,1.10582760172472,"district","al.khalis"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.baaj"
"c33_iii","population_group",1,"returnee",0,NA,0,0,"district","al.baaj"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","zakho"
"c37","population_group",1,"idp_out_camp",0.375,NA,0.174080144566657,0.575919855433343,"district","al.kaim"
"c37","population_group",1,"returnee",0.35,NA,0.283080314932281,0.416919685067718,"district","al.kaim"
"c37","population_group",1,"idp_out_camp",0.196581196581197,NA,0.135758124130653,0.25740426903174,"district","haditha"
"c37","population_group",1,"returnee",0.0754716981132075,NA,0.0329981506217467,0.117945245604668,"district","haditha"
"c37","population_group",1,"returnee",0.20253164556962,NA,0.127683140585981,0.27738015055326,"district","al.rutba"
"c37","population_group",1,"idp_in_camp",0.606969260875842,NA,0.542365336727406,0.671573185024277,"district","khanaqin"
"c37","population_group",1,"idp_out_camp",0.140096618357488,NA,0.100303522356773,0.179889714358202,"district","khanaqin"
"c37","population_group",1,"returnee",0.0810810810810811,NA,0.0383453517419543,0.123816810420208,"district","khanaqin"
"c37","population_group",1,"host",0.130434782608696,NA,0.0631970059011754,0.197672559316216,"district","al.adhamiya"
"c37","population_group",1,"idp_out_camp",0.179245283018868,NA,0.117462462676828,0.241028103360908,"district","al.adhamiya"
"c37","population_group",1,"idp_in_camp",0.838709677419355,NA,0.761259197083789,0.91616015775492,"district","kalar"
"c37","population_group",1,"idp_out_camp",0.333333333333333,NA,0.261071198091298,0.405595468575368,"district","kalar"
"c37","population_group",1,"returnee",0,NA,0,0,"district","al.hatra"
"c37","population_group",1,"returnee",0.181818181818182,NA,0.10312916013978,0.260507203496584,"district","al.muqdadiya"
"c37","population_group",1,"host",0.0508474576271186,NA,0.0175105875153401,0.0841843277388972,"district","sumail"
"c37","population_group",1,"idp_in_camp",0.987745502406249,NA,0.978749073473166,0.996741931339332,"district","sumail"
"c37","population_group",1,"idp_out_camp",0.17741935483871,NA,0.120868119556445,0.233970590120975,"district","sumail"
"c37","population_group",1,"idp_out_camp",0,NA,0,0,"district","rawanduz"
"c37","population_group",1,"host",0,NA,0,0,"district","al.mosul"
"c37","population_group",1,"idp_in_camp",0.829855146730761,NA,0.802183533378897,0.857526760082625,"district","al.mosul"
"c37","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mosul"
"c37","population_group",1,"returnee",0,NA,0,0,"district","al.mosul"
"c37","population_group",1,"idp_in_camp",1,NA,1,1,"district","al.shikhan"
"c37","population_group",1,"idp_out_camp",0.395,NA,0.33796879896049,0.45203120103951,"district","al.shikhan"
"c37","population_group",1,"returnee",0.0952380952380953,NA,0.0342207217766745,0.156255468699516,"district","al.shikhan"
"c37","population_group",1,"idp_out_camp",0,NA,0,0,"district","balad"
"c37","population_group",1,"returnee",0,NA,0,0,"district","balad"
"c37","population_group",1,"idp_out_camp",0.00869565217391304,NA,-0.00563821043836005,0.0230295147861861,"district","al.mahmoudiya"
"c37","population_group",1,"returnee",0,NA,0,0,"district","al.mahmoudiya"
"c37","population_group",1,"returnee",0.289855072463768,NA,0.226097625203481,0.353612519724055,"district","ana"
"c37","population_group",1,"idp_out_camp",0.155737704918033,NA,0.101377709879208,0.210097699956858,"district","sinjar"
"c37","population_group",1,"returnee",0,NA,0,0,"district","sinjar"
"c37","population_group",1,"idp_out_camp",0.736263736263736,NA,0.65986122528461,0.812666247242863,"district","al.diwaniya"
"c37","population_group",1,"idp_out_camp",0,NA,0,0,"district","kerbela"
"c37","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.hindiya"
"c37","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.hindiya"
"c37","population_group",1,"idp_out_camp",0.159420289855072,NA,0.0863801996092525,0.232460380100892,"district","al.ramadi"
"c37","population_group",1,"returnee",0.15,NA,0.0959757100944913,0.204024289905509,"district","al.ramadi"
"c37","population_group",1,"idp_in_camp",0.673329716646497,NA,0.602201763563595,0.744457669729398,"district","tikrit"
"c37","population_group",1,"idp_out_camp",0.0898876404494382,NA,0.0398058744844052,0.139969406414471,"district","tikrit"
"c37","population_group",1,"returnee",0.016,NA,-0.00253871702721145,0.0345387170272114,"district","tikrit"
"c37","population_group",1,"host",0,NA,0,0,"district","erbil"
"c37","population_group",1,"idp_in_camp",1,NA,1,1,"district","erbil"
"c37","population_group",1,"idp_out_camp",0,NA,0,0,"district","erbil"
"c37","population_group",1,"idp_out_camp",0.00917431192660551,NA,-0.00594537136105163,0.0242939952142626,"district","tilkaef"
"c37","population_group",1,"returnee",0.0363636363636364,NA,0.00681316152662371,0.065914111200649,"district","tilkaef"
"c37","population_group",1,"host",0.0405405405405405,NA,0.00268902868916898,0.0783920523919121,"district","al.shirqat"
"c37","population_group",1,"idp_in_camp",0.388888888888889,NA,0.279362949673056,0.498414828104722,"district","al.shirqat"
"c37","population_group",1,"idp_out_camp",0.00684931506849315,NA,-0.0044199534180433,0.0181185835550296,"district","al.shirqat"
"c37","population_group",1,"returnee",0.027027027027027,NA,0.00161560052381327,0.0524384535302408,"district","al.shirqat"
"c37","population_group",1,"idp_in_camp",0.745204592483813,NA,0.694768909146066,0.79564027582156,"district","kirkuk"
"c37","population_group",1,"idp_out_camp",0.0597014925373134,NA,0.0259358282802181,0.0934671567944088,"district","kirkuk"
"c37","population_group",1,"returnee",0.0188679245283019,NA,0.00106753650680999,0.0366683125497938,"district","kirkuk"
"c37","population_group",1,"idp_out_camp",0.485714285714286,NA,0.344726831975588,0.626701739452983,"district","samarra"
"c37","population_group",1,"idp_out_camp",0.127272727272727,NA,0.0747652737018815,0.179780180843573,"district","chamchamal"
"c37","population_group",1,"returnee",0.0247933884297521,NA,0.00144521586634777,0.0481415609931563,"district","al.hawiga"
"c37","population_group",1,"idp_in_camp",0.604651162790698,NA,0.480779597584664,0.728522727996731,"district","al.risafa"
"c37","population_group",1,"idp_out_camp",0.148514851485149,NA,0.0897285728998082,0.207301130070489,"district","al.risafa"
"c37","population_group",1,"idp_out_camp",0.0188679245283019,NA,-0.00297236591171138,0.0407082149683151,"district","shaqlawa"
"c37","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kut"
"c37","population_group",1,"idp_in_camp",0.558978752382051,NA,0.471881884463588,0.646075620300513,"district","al.sulaymaniyah"
"c37","population_group",1,"idp_out_camp",0.230769230769231,NA,0.162390231904538,0.299148229633923,"district","al.sulaymaniyah"
"c37","population_group",1,"idp_out_camp",0.128440366972477,NA,0.0754844245141659,0.181396309430788,"district","duhok"
"c37","population_group",1,"idp_out_camp",0,NA,0,0,"district","koysinjaq"
"c37","population_group",1,"idp_out_camp",0.0566037735849057,NA,0.00386177791710616,0.109345769252705,"district","heet"
"c37","population_group",1,"returnee",0.0112359550561798,NA,-0.00732845102628627,0.0298003611386458,"district","heet"
"c37","population_group",1,"idp_out_camp",0,NA,0,0,"district","telafar"
"c37","population_group",1,"returnee",0,NA,0,0,"district","telafar"
"c37","population_group",1,"idp_out_camp",0.25,NA,0.182396932365909,0.317603067634091,"district","rania"
"c37","population_group",1,"idp_out_camp",0.0925925925925926,NA,0.0465006884182578,0.138684496766927,"district","al.karkh"
"c37","population_group",1,"idp_in_camp",1,NA,1,1,"district","aqra"
"c37","population_group",1,"idp_out_camp",0.0559006211180124,NA,0.025920873237968,0.0858803689980568,"district","aqra"
"c37","population_group",1,"idp_out_camp",0.258928571428571,NA,0.190539644425461,0.327317498431682,"district","derbendikhan"
"c37","population_group",1,"host",0,NA,0,0,"district","al.basrah"
"c37","population_group",1,"idp_out_camp",0.0707070707070707,NA,0.0279781717008491,0.113435969713292,"district","al.basrah"
"c37","population_group",1,"idp_out_camp",0.166666666666667,NA,0.101643178220806,0.231690155112527,"district","daquq"
"c37","population_group",1,"returnee",0.0507246376811594,NA,0.0198057539294243,0.0816435214328945,"district","daquq"
"c37","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.suwaira"
"c37","population_group",1,"idp_out_camp",0.339622641509434,NA,0.26360279080005,0.415642492218818,"district","kifri"
"c37","population_group",1,"idp_in_camp",0.5,NA,0.38306085990992,0.61693914009008,"district","al.kadhmiyah"
"c37","population_group",1,"idp_out_camp",0.18348623853211,NA,0.122174285833255,0.244798191230965,"district","al.kadhmiyah"
"c37","population_group",1,"returnee",0.122641509433962,NA,0.0699513823200173,0.175331636547907,"district","al.kadhmiyah"
"c37","population_group",1,"idp_out_camp",0.0487804878048781,NA,-0.00699989549384139,0.104560871103597,"district","beygee"
"c37","population_group",1,"returnee",0.0289855072463768,NA,0.00530594098217277,0.0526650735105808,"district","beygee"
"c37","population_group",1,"idp_in_camp",0.661903765572741,NA,0.600636111892547,0.723171419252935,"district","al.hamdaniya"
"c37","population_group",1,"idp_out_camp",0.0519480519480519,NA,0.0102476782436528,0.0936484256524511,"district","al.hamdaniya"
"c37","population_group",1,"returnee",0,NA,0,0,"district","al.hamdaniya"
"c37","population_group",1,"idp_out_camp",0.260869565217391,NA,0.18515510849254,0.336584021942242,"district","halabcha"
"c37","population_group",1,"idp_out_camp",0.178571428571429,NA,0.10942351198382,0.247719345159037,"district","al.mussyab"
"c37","population_group",1,"idp_out_camp",0,NA,0,0,"district","dibis"
"c37","population_group",1,"returnee",0.0315789473684211,NA,0.00179044491461582,0.0613674498222263,"district","dibis"
"c37","population_group",1,"idp_out_camp",0.0151515151515152,NA,-0.0024347684309798,0.0327377987340101,"district","tooz.khurmato"
"c37","population_group",1,"returnee",0.008,NA,-0.00517935383262736,0.0211793538326274,"district","tooz.khurmato"
"c37","population_group",1,"idp_out_camp",0.155963302752294,NA,0.0985374761220789,0.213389129382508,"district","dokan"
"c37","population_group",1,"host",0,NA,0,0,"district","al.kahla"
"c37","population_group",1,"idp_out_camp",0.0952380952380952,NA,0.047734395210111,0.142741795266079,"district","al.kahla"
"c37","population_group",1,"idp_in_camp",1,NA,1,1,"district","makhmour"
"c37","population_group",1,"returnee",0.0769230769230769,NA,0.0305672222664806,0.123278931579673,"district","makhmour"
"c37","population_group",1,"idp_in_camp",0.765711602107138,NA,0.701968031145474,0.829455173068802,"district","al.falluja"
"c37","population_group",1,"idp_out_camp",0.216216216216216,NA,0.151679883884005,0.280752548548428,"district","al.falluja"
"c37","population_group",1,"returnee",0.168316831683168,NA,0.106826682823423,0.229806980542913,"district","al.falluja"
"c37","population_group",1,"idp_out_camp",0.00515463917525773,NA,-0.00332398776779109,0.0136332661183065,"district","al.kufa"
"c37","population_group",1,"idp_in_camp",0.923076923076923,NA,0.868218693612657,0.977935152541189,"district","al.amadiya"
"c37","population_group",1,"idp_out_camp",0.074468085106383,NA,0.0295244640329531,0.119411706179813,"district","al.amadiya"
"c37","population_group",1,"host",0,NA,0,0,"district","al.nasiriya"
"c37","population_group",1,"idp_out_camp",1,NA,1,1,"district","al.nasiriya"
"c37","population_group",1,"host",0.0895522388059701,NA,0.0317235837017013,0.147380893910239,"district","al.najaf"
"c37","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.najaf"
"c37","population_group",1,"idp_out_camp",0.395833333333333,NA,0.31330558117831,0.478361085488357,"district","baquba"
"c37","population_group",1,"idp_out_camp",0.0526315789473684,NA,0.0226428703807179,0.082620287514019,"district","al.khalis"
"c37","population_group",1,"returnee",0.123076923076923,NA,0.0556071433244672,0.190546702829379,"district","al.khalis"
"c37","population_group",1,"idp_out_camp",0.111111111111111,NA,-0.0661978635590751,0.288420085781297,"district","al.baaj"
"c37","population_group",1,"returnee",0,NA,0,0,"district","al.baaj"
"c37","population_group",1,"idp_in_camp",0.983241541019168,NA,0.972928603874088,0.993554478164248,"district","zakho"
"c37","population_group",1,"idp_out_camp",0.266666666666667,NA,0.200025208227733,0.3333081251056,"district","zakho"
"c39","population_group",1,"idp_out_camp",0.333333333333333,NA,0.00828709596866695,0.658379570698,"district","al.kaim"
"c39","population_group",1,"returnee",0.653061224489796,NA,0.538210866024707,0.767911582954885,"district","al.kaim"
"c39","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","haditha"
