"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c24_i","population_group","1","idp_out_camp",0.742574257425743,NA,0.670558156560858,0.814590358290627,"district","erbil"
"c24_i","population_group","0","idp_out_camp",0.133928571428571,NA,0.0807570311245767,0.187100111732566,"district","rawanduz"
"c24_i","population_group","1","idp_out_camp",0.866071428571428,NA,0.812899888267434,0.919242968875423,"district","rawanduz"
"c24_i","population_group","0","idp_out_camp",0.12037037037037,NA,0.0686281464296617,0.172112594311079,"district","shaqlawa"
"c24_i","population_group","1","idp_out_camp",0.87962962962963,NA,0.827887405688921,0.931371853570338,"district","shaqlawa"
"c24_i","population_group","0","returnee",0.210526315789474,NA,0.14136147935436,0.279691152224587,"district","al.hawiga"
"c24_i","population_group","1","returnee",0.789473684210526,NA,0.720308847775413,0.85863852064564,"district","al.hawiga"
"c24_i","population_group","0","returnee",0.336,NA,0.266229779969641,0.405770220030359,"district","beygee"
"c24_i","population_group","1","returnee",0.664,NA,0.594229779969641,0.733770220030359,"district","beygee"
"c24_i","population_group","0","idp_out_camp",0.261682242990654,NA,0.19133056391332,0.332033922067989,"district","daquq"
"c24_i","population_group","1","idp_out_camp",0.738317757009346,NA,0.667966077932012,0.80866943608668,"district","daquq"
"c24_i","population_group","0","returnee",0.36283185840708,NA,0.287946298079747,0.437717418734413,"district","daquq"
"c24_i","population_group","1","returnee",0.63716814159292,NA,0.562282581265587,0.712053701920253,"district","daquq"
"c24_i","population_group","0","idp_out_camp",0.446153846153846,NA,0.344166196774864,0.548141495532828,"district","dibis"
"c24_i","population_group","1","idp_out_camp",0.553846153846154,NA,0.451858504467172,0.655833803225136,"district","dibis"
"c24_i","population_group","0","returnee",0.58421052631579,NA,0.525066348147209,0.64335470448437,"district","dibis"
"c24_i","population_group","1","returnee",0.415789473684211,NA,0.35664529551563,0.474933651852791,"district","dibis"
"c24_i","population_group","0","idp_in_camp",0.241765684206917,NA,0.174734793249963,0.30879657516387,"district","kirkuk"
"c24_i","population_group","1","idp_in_camp",0.758234315793083,NA,0.69120342483613,0.825265206750037,"district","kirkuk"
"c24_i","population_group","0","idp_out_camp",0.388059701492537,NA,0.318538942982156,0.457580460002919,"district","kirkuk"
"c24_i","population_group","1","idp_out_camp",0.611940298507463,NA,0.542419539997081,0.681461057017844,"district","kirkuk"
"c24_i","population_group","0","returnee",0.480769230769231,NA,0.399860577096851,0.56167788444161,"district","kirkuk"
"c24_i","population_group","1","returnee",0.519230769230769,NA,0.43832211555839,0.600139422903149,"district","kirkuk"
"c24_i","population_group","0","idp_in_camp",0.172784560405759,NA,0.127703928097768,0.21786519271375,"district","al.shikhan"
"c24_i","population_group","1","idp_in_camp",0.827215439594241,NA,0.78213480728625,0.872296071902232,"district","al.shikhan"
"c24_i","population_group","0","idp_out_camp",0.283018867924528,NA,0.224060116563693,0.341977619285364,"district","al.shikhan"
"c24_i","population_group","1","idp_out_camp",0.716981132075472,NA,0.658022380714636,0.775939883436307,"district","al.shikhan"
"c24_i","population_group","0","returnee",0.21875,NA,0.133466632547313,0.304033367452687,"district","al.shikhan"
"c24_i","population_group","1","returnee",0.78125,NA,0.695966632547313,0.866533367452687,"district","al.shikhan"
"c24_i","population_group","0","idp_in_camp",0.226415094339623,NA,0.131362010986746,0.321468177692499,"district","aqra"
"c24_i","population_group","1","idp_in_camp",0.773584905660377,NA,0.678531822307501,0.868637989013254,"district","aqra"
"c24_i","population_group","0","idp_out_camp",0.285067873303167,NA,0.234855832870453,0.335279913735882,"district","aqra"
"c24_i","population_group","1","idp_out_camp",0.714932126696833,NA,0.664720086264118,0.765144167129547,"district","aqra"
"c24_i","population_group","0","returnee",0.366071428571429,NA,0.290862595991009,0.441280261151848,"district","al.shirqat"
"c24_i","population_group","1","returnee",0.633928571428571,NA,0.558719738848152,0.709137404008991,"district","al.shirqat"
"c24_i","population_group","0","idp_out_camp",0.253968253968254,NA,0.189857377230871,0.318079130705637,"district","tooz.khurmato"
"c24_i","population_group","1","idp_out_camp",0.746031746031746,NA,0.681920869294363,0.810142622769129,"district","tooz.khurmato"
"c24_i","population_group","0","returnee",0.24025974025974,NA,0.183340207104639,0.297179273414841,"district","tooz.khurmato"
"c24_i","population_group","1","returnee",0.75974025974026,NA,0.702820726585159,0.816659792895361,"district","tooz.khurmato"
"c24_i","population_group","0","idp_out_camp",0.738636363636364,NA,0.661153519352866,0.816119207919861,"district","al.kut"
"c24_i","population_group","1","idp_out_camp",0.261363636363636,NA,0.183880792080139,0.338846480647134,"district","al.kut"
"c24_i","population_group","0","returnee",0.597222222222222,NA,0.501481034081182,0.692963410363262,"district","al.kaim"
"c24_i","population_group","1","returnee",0.402777777777778,NA,0.307036589636738,0.498518965918818,"district","al.kaim"
"c24_i","population_group","0","idp_out_camp",0.585365853658537,NA,0.45697114959169,0.713760557725383,"district","al.rutba"
"c24_i","population_group","1","idp_out_camp",0.414634146341463,NA,0.286239442274616,0.54302885040831,"district","al.rutba"
"c24_i","population_group","0","returnee",0.423728813559322,NA,0.316373323300205,0.531084303818439,"district","al.rutba"
"c24_i","population_group","1","returnee",0.576271186440678,NA,0.468915696181561,0.683626676699795,"district","al.rutba"
"c24_i","population_group","0","returnee",0.492957746478873,NA,0.394668691238591,0.591246801719155,"district","ana"
"c24_i","population_group","1","returnee",0.507042253521127,NA,0.408753198280844,0.605331308761409,"district","ana"
"c24_i","population_group","0","idp_out_camp",0.814814814814815,NA,0.727049705032021,0.902579924597609,"district","al.basrah"
"c24_i","population_group","1","idp_out_camp",0.185185185185185,NA,0.0974200754023914,0.272950294967979,"district","al.basrah"
"c24_i","population_group","0","idp_out_camp",0.677966101694915,NA,0.577048238920495,0.778883964469336,"district","al.kufa"
"c24_i","population_group","1","idp_out_camp",0.322033898305085,NA,0.221116035530664,0.422951761079505,"district","al.kufa"
"c24_i","population_group","0","idp_out_camp",0.607843137254902,NA,0.494272013435411,0.721414261074393,"district","al.najaf"
"c24_i","population_group","1","idp_out_camp",0.392156862745098,NA,0.278585738925607,0.505727986564589,"district","al.najaf"
"c24_i","population_group","0","idp_out_camp",0.783333333333333,NA,0.6951126117439,0.871554054922767,"district","al.diwaniya"
"c24_i","population_group","1","idp_out_camp",0.216666666666667,NA,0.128445945077233,0.3048873882561,"district","al.diwaniya"
"c24_i","population_group","0","idp_in_camp",0.0829783637592968,NA,0.0334187736708045,0.132537953847789,"district","al.sulaymaniyah"
"c24_i","population_group","1","idp_in_camp",0.917021636240703,NA,0.867462046152211,0.966581226329195,"district","al.sulaymaniyah"
"c24_i","population_group","0","idp_out_camp",0.209302325581395,NA,0.136661565382566,0.281943085780225,"district","al.sulaymaniyah"
"c24_i","population_group","1","idp_out_camp",0.790697674418605,NA,0.718056914219775,0.863338434617434,"district","al.sulaymaniyah"
"c24_i","population_group","0","idp_out_camp",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"district","chamchamal"
"c24_i","population_group","1","idp_out_camp",0.933333333333333,NA,0.879917007822671,0.986749658843996,"district","chamchamal"
"c24_i","population_group","0","idp_out_camp",0.147540983606557,NA,0.0722323577586415,0.222849609454473,"district","derbendikhan"
"c24_i","population_group","1","idp_out_camp",0.852459016393443,NA,0.777150390545527,0.927767642241358,"district","derbendikhan"
"c24_i","population_group","0","idp_out_camp",0.0833333333333333,NA,0.0241476934266066,0.14251897324006,"district","dokan"
"c24_i","population_group","1","idp_out_camp",0.916666666666667,NA,0.85748102675994,0.975852306573393,"district","dokan"
"c24_i","population_group","0","idp_out_camp",0.0819672131147541,NA,0.0237165582343815,0.140217867995127,"district","halabcha"
"c24_i","population_group","1","idp_out_camp",0.918032786885246,NA,0.859782132004873,0.976283441765618,"district","halabcha"
"c24_i","population_group","0","idp_in_camp",0.0317460317460317,NA,-0.00501429949590906,0.0685063629879725,"district","kalar"
"c24_i","population_group","1","idp_in_camp",0.968253968253968,NA,0.931493637012027,1.00501429949591,"district","kalar"
"c24_i","population_group","0","idp_out_camp",0.383333333333333,NA,0.278873764381711,0.487792902284956,"district","kalar"
"c24_i","population_group","1","idp_out_camp",0.616666666666667,NA,0.512207097715044,0.721126235618289,"district","kalar"
"c24_i","population_group","0","idp_out_camp",0.0819672131147541,NA,0.0237165582343815,0.140217867995127,"district","rania"
"c24_i","population_group","1","idp_out_camp",0.918032786885246,NA,0.859782132004873,0.976283441765619,"district","rania"
"c24_i","population_group","0","idp_out_camp",0.616666666666667,NA,0.512551312538057,0.720782020795276,"district","al.mussyab"
"c24_i","population_group","1","idp_out_camp",0.383333333333333,NA,0.279217979204724,0.487448687461943,"district","al.mussyab"
"c24_i","population_group","0","idp_out_camp",0.693877551020408,NA,0.616905971686448,0.770849130354369,"district","al.adhamiya"
"c24_i","population_group","1","idp_out_camp",0.306122448979592,NA,0.229150869645631,0.383094028313552,"district","al.adhamiya"
"c24_i","population_group","0","idp_in_camp",0.2,NA,0.101254188370079,0.298745811629921,"district","al.kadhmiyah"
"c24_i","population_group","1","idp_in_camp",0.8,NA,0.701254188370079,0.898745811629921,"district","al.kadhmiyah"
"c24_i","population_group","0","idp_out_camp",0.275862068965517,NA,0.196509321885853,0.355214816045182,"district","al.kadhmiyah"
"c24_i","population_group","1","idp_out_camp",0.724137931034483,NA,0.644785183954818,0.803490678114147,"district","al.kadhmiyah"
"c24_i","population_group","0","returnee",0.525,NA,0.432541591759092,0.617458408240908,"district","al.kadhmiyah"
"c24_i","population_group","1","returnee",0.475,NA,0.382541591759092,0.567458408240908,"district","al.kadhmiyah"
"c24_i","population_group","0","idp_out_camp",0.5375,NA,0.445230362589487,0.629769637410513,"district","al.karkh"
"c24_i","population_group","1","idp_out_camp",0.4625,NA,0.370230362589487,0.554769637410513,"district","al.karkh"
"c24_i","population_group","0","idp_out_camp",0.642201834862385,NA,0.566075997322382,0.718327672402389,"district","al.mahmoudiya"
"c24_i","population_group","1","idp_out_camp",0.357798165137615,NA,0.281672327597611,0.433924002677618,"district","al.mahmoudiya"
"c24_i","population_group","0","returnee",0.450704225352113,NA,0.352798006864063,0.548610443840162,"district","al.mahmoudiya"
"c24_i","population_group","1","returnee",0.549295774647887,NA,0.451389556159837,0.647201993135937,"district","al.mahmoudiya"
"c24_i","population_group","0","idp_in_camp",0.533333333333333,NA,0.409623656327926,0.65704301033874,"district","al.risafa"
"c24_i","population_group","1","idp_in_camp",0.466666666666667,NA,0.34295698966126,0.590376343672074,"district","al.risafa"
"c24_i","population_group","0","returnee",0.392857142857143,NA,0.304681023301272,0.481033262413013,"district","al.muqdadiya"
"c24_i","population_group","1","returnee",0.607142857142857,NA,0.518966737586987,0.695318976698728,"district","al.muqdadiya"
"c24_i","population_group","0","idp_out_camp",0.220779220779221,NA,0.142521026762532,0.299037414795909,"district","kifri"
"c24_i","population_group","1","idp_out_camp",0.779220779220779,NA,0.700962585204091,0.857478973237468,"district","kifri"
"c24_i","population_group","0","idp_in_camp",0.328125,NA,0.230603887317408,0.425646112682592,"district","al.amadiya"
"c24_i","population_group","1","idp_in_camp",0.671875,NA,0.574353887317408,0.769396112682592,"district","al.amadiya"
"c24_i","population_group","0","idp_out_camp",0.307692307692308,NA,0.220859202806404,0.394525412578212,"district","al.amadiya"
"c24_i","population_group","1","idp_out_camp",0.692307692307692,NA,0.605474587421788,0.779140797193596,"district","al.amadiya"
"c24_i","population_group","0","idp_out_camp",0.0689655172413793,NA,0.0137592083621744,0.124171826120584,"district","koysinjaq"
"c24_i","population_group","1","idp_out_camp",0.931034482758621,NA,0.875828173879416,0.986240791637826,"district","koysinjaq"
"c24_i","population_group","0","idp_in_camp",0.0882352941176471,NA,0.0312382396251647,0.145232348610129,"district","makhmour"
"c24_i","population_group","1","idp_in_camp",0.911764705882353,NA,0.854767651389871,0.968761760374835,"district","makhmour"
"c24_i","population_group","0","idp_in_camp",0.255813953488372,NA,0.145073706512113,0.366554200464631,"district","al.hindiya"
"c24_i","population_group","1","idp_in_camp",0.744186046511628,NA,0.633445799535369,0.854926293487887,"district","al.hindiya"
"c24_i","population_group","0","idp_out_camp",0.15,NA,0.0735361179316084,0.226463882068392,"district","kerbela"
"c24_i","population_group","1","idp_out_camp",0.85,NA,0.773536117931608,0.926463882068392,"district","kerbela"
"c24_i","population_group","0","idp_out_camp",0.333333333333333,NA,0.23692479196739,0.429741874699276,"district","al.baaj"
"c24_i","population_group","1","idp_out_camp",0.666666666666667,NA,0.570258125300724,0.76307520803261,"district","al.baaj"
"c24_i","population_group","0","returnee",0.298701298701299,NA,0.212041346136511,0.385361251266087,"district","al.baaj"
"c24_i","population_group","1","returnee",0.701298701298701,NA,0.614638748733913,0.787958653863489,"district","al.baaj"
"c24_i","population_group","0","idp_in_camp",0.0477955660518356,NA,0.0207112725313503,0.0748798595723209,"district","al.hamdaniya"
"c24_i","population_group","1","idp_in_camp",0.952204433948164,NA,0.925120140427679,0.97928872746865,"district","al.hamdaniya"
"c24_i","population_group","0","idp_out_camp",0.348484848484848,NA,0.251671380297394,0.445298316672303,"district","al.hamdaniya"
"c24_i","population_group","1","idp_out_camp",0.651515151515151,NA,0.554701683327697,0.748328619702606,"district","al.hamdaniya"
"c24_i","population_group","0","returnee",0.513888888888889,NA,0.416661264313066,0.611116513464712,"district","al.hamdaniya"
"c24_i","population_group","1","returnee",0.486111111111111,NA,0.388883486535288,0.583338735686934,"district","al.hamdaniya"
"c24_i","population_group","0","idp_out_camp",0.186440677966102,NA,0.102007626608092,0.270873729324111,"district","al.hatra"
"c24_i","population_group","1","idp_out_camp",0.813559322033898,NA,0.729126270675889,0.897992373391908,"district","al.hatra"
"c24_i","population_group","0","returnee",0.293103448275862,NA,0.193574838100972,0.392632058450752,"district","al.hatra"
"c24_i","population_group","1","returnee",0.706896551724138,NA,0.607367941549248,0.806425161899028,"district","al.hatra"
"c24_i","population_group","0","idp_in_camp",0.0799216363584459,NA,0.0469380133121108,0.112905259404781,"district","al.mosul"
