"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c30","population_group","0","returnee",0.621621621621622,NA,0.531032027954206,0.712211215289037,"district","Falluja"
"c30","population_group","1","returnee",0.378378378378378,NA,0.287788784710963,0.468967972045794,"district","Falluja"
"c30","population_group","0","idp",0.393617021276596,NA,0.294542214332336,0.492691828220856,"district","Mosul"
"c30","population_group","1","idp",0.606382978723404,NA,0.507308171779144,0.705457785667664,"district","Mosul"
"c30","population_group","0","idp_camp",0.591549295774648,NA,0.540255144983291,0.642843446566005,"district","Mosul"
"c30","population_group","1","idp_camp",0.408450704225352,NA,0.357156553433995,0.459744855016709,"district","Mosul"
"c30","population_group","0","returnee",0.484210526315789,NA,0.383399444972368,0.585021607659211,"district","Mosul"
"c30","population_group","1","returnee",0.51578947368421,NA,0.414978392340789,0.616600555027632,"district","Mosul"
"c30","population_group","0","idp",0.414893617021277,NA,0.314374684974962,0.515412549067591,"district","Heet"
"c30","population_group","1","idp",0.585106382978724,NA,0.484587450932409,0.685625315025038,"district","Heet"
"c30","population_group","0","returnee",0.5,NA,0.39799250669531,0.60200749330469,"district","Heet"
"c30","population_group","1","returnee",0.5,NA,0.39799250669531,0.60200749330469,"district","Heet"
"c30","population_group","0","idp",0.277777777777778,NA,0.184723303275492,0.370832252280064,"district","Darbandihkan"
"c30","population_group","1","idp",0.722222222222222,NA,0.629167747719936,0.815276696724508,"district","Darbandihkan"
"c30","population_group","0","idp",0.340659340659341,NA,0.242745989228184,0.438572692090497,"district","Adhamia"
"c30","population_group","1","idp",0.659340659340659,NA,0.561427307909503,0.757254010771816,"district","Adhamia"
"c30","population_group","0","idp",0.216494845360825,NA,0.134108130904607,0.298881559817043,"district","Kadhimia"
"c30","population_group","1","idp",0.783505154639175,NA,0.701118440182957,0.865891869095393,"district","Kadhimia"
"c30","population_group","0","idp",0.303370786516854,NA,0.206604807922486,0.400136765111222,"district","Resafa"
"c30","population_group","1","idp",0.696629213483146,NA,0.599863234888778,0.793395192077514,"district","Resafa"
"c30","population_group","0","idp_camp",0.627906976744186,NA,0.481531215674024,0.774282737814349,"district","Resafa"
"c30","population_group","1","idp_camp",0.372093023255814,NA,0.225717262185651,0.518468784325976,"district","Resafa"
"c30","population_group","0","idp",0.329787234042553,NA,0.234237411504872,0.425337056580235,"district","Dahuk"
"c30","population_group","1","idp",0.670212765957447,NA,0.574662943419765,0.765762588495128,"district","Dahuk"
"c30","population_group","0","returnee",0.787878787878788,NA,0.706939979297917,0.868817596459659,"district","Khalis"
"c30","population_group","1","returnee",0.212121212121212,NA,0.131182403540341,0.293060020702083,"district","Khalis"
"c30","population_group","0","idp",0.659574468085106,NA,0.563337569145941,0.755811367024272,"district","Zakho"
"c30","population_group","1","idp",0.340425531914894,NA,0.244188632975728,0.436662430854059,"district","Zakho"
"c30","population_group","0","idp_camp",0.659420289855073,NA,0.603251047694388,0.715589532015757,"district","Zakho"
"c30","population_group","1","idp_camp",0.340579710144928,NA,0.284410467984243,0.396748952305612,"district","Zakho"
"c30","population_group","0","idp",0.520833333333333,NA,0.420516137816145,0.621150528850522,"district","Daquq"
"c30","population_group","1","idp",0.479166666666667,NA,0.378849471149478,0.579483862183855,"district","Daquq"
"c30","population_group","0","idp_camp",0.852713178294574,NA,0.809302967594446,0.896123388994701,"district","Daquq"
"c30","population_group","1","idp_camp",0.147286821705426,NA,0.103876611005299,0.190697032405554,"district","Daquq"
"c30","population_group","0","returnee",0.619565217391304,NA,0.51997698524641,0.719153449536199,"district","Daquq"
"c30","population_group","1","returnee",0.380434782608696,NA,0.280846550463801,0.480023014753591,"district","Daquq"
"c30","population_group","0","idp",0.8125,NA,0.739486680247627,0.885513319752373,"district","Kifri"
"c30","population_group","1","idp",0.1875,NA,0.114486680247627,0.260513319752373,"district","Kifri"
"c30","population_group","0","returnee",0.95,NA,0.894298105629008,1.00570189437099,"district","Kifri"
"c30","population_group","1","returnee",0.05,NA,-0.00570189437099228,0.105701894370992,"district","Kifri"
"c30","population_group","0","idp_camp",0.809917355371901,NA,0.739447042903291,0.880387667840511,"district","Makhmur"
"c30","population_group","1","idp_camp",0.190082644628099,NA,0.119612332159489,0.260552957096709,"district","Makhmur"
"c30","population_group","0","returnee",0.684210526315789,NA,0.589991373576262,0.778429679055317,"district","Makhmur"
"c30","population_group","1","returnee",0.315789473684211,NA,0.221570320944683,0.410008626423738,"district","Makhmur"
"c30","population_group","0","idp",0.322222222222222,NA,0.224744762887732,0.419699681556713,"district","Sinjar"
"c30","population_group","1","idp",0.677777777777778,NA,0.580300318443287,0.775255237112268,"district","Sinjar"
"c30","population_group","0","returnee",0.433333333333333,NA,0.329972101556345,0.536694565110321,"district","Sinjar"
"c30","population_group","1","returnee",0.566666666666667,NA,0.463305434889679,0.670027898443655,"district","Sinjar"
"c30","population_group","0","idp",0.478723404255319,NA,0.376823068155859,0.58062374035478,"district","Telafar"
"c30","population_group","1","idp",0.521276595744681,NA,0.41937625964522,0.623176931844141,"district","Telafar"
"c30","population_group","0","returnee",0.587628865979381,NA,0.488779719879881,0.686478012078882,"district","Telafar"
"c30","population_group","1","returnee",0.412371134020619,NA,0.313521987921118,0.511220280120119,"district","Telafar"
"c30","population_group","0","idp",0.395604395604396,NA,0.294817856665771,0.49639093454302,"district","Hamdaniya"
"c30","population_group","1","idp",0.604395604395604,NA,0.50360906545698,0.705182143334229,"district","Hamdaniya"
"c30","population_group","0","idp_camp",0.72189349112426,NA,0.673973600902864,0.769813381345657,"district","Hamdaniya"
"c30","population_group","1","idp_camp",0.27810650887574,NA,0.230186618654343,0.326026399097136,"district","Hamdaniya"
"c30","population_group","0","returnee",0.669724770642202,NA,0.581151035654043,0.758298505630361,"district","Hamdaniya"
"c30","population_group","1","returnee",0.330275229357798,NA,0.241701494369639,0.418848964345957,"district","Hamdaniya"
"c30","population_group","0","idp",0.537634408602151,NA,0.435365829349888,0.639902987854414,"district","Kirkuk"
"c30","population_group","1","idp",0.462365591397849,NA,0.360097012145586,0.564634170650112,"district","Kirkuk"
"c30","population_group","0","returnee",0.542553191489362,NA,0.440910782174423,0.6441956008043,"district","Kirkuk"
"c30","population_group","1","returnee",0.457446808510638,NA,0.3558043991957,0.559089217825577,"district","Kirkuk"
"c30","population_group","0","idp",0.758333333333334,NA,0.680994270295847,0.83567239637082,"district","Kalar"
"c30","population_group","1","idp",0.241666666666667,NA,0.16432760362918,0.319005729704153,"district","Kalar"
"c30","population_group","0","idp_camp",0.96551724137931,NA,0.918101985211057,1.01293249754756,"district","Kalar"
"c30","population_group","1","idp_camp",0.0344827586206897,NA,-0.0129324975475631,0.0818980147889424,"district","Kalar"
"c30","population_group","0","idp",0.621052631578947,NA,0.523098584584174,0.719006678573721,"district","Shikhan"
"c30","population_group","1","idp",0.378947368421053,NA,0.280993321426279,0.476901415415826,"district","Shikhan"
"c30","population_group","0","idp_camp",0.715953307392996,NA,0.660592655944323,0.77131395884167,"district","Shikhan"
"c30","population_group","1","idp_camp",0.284046692607004,NA,0.22868604115833,0.339407344055677,"district","Shikhan"
"c30","population_group","0","returnee",0.545454545454545,NA,0.424832549695859,0.666076541213231,"district","Shikhan"
"c30","population_group","1","returnee",0.454545454545455,NA,0.333923458786768,0.575167450304141,"district","Shikhan"
"c30","population_group","0","idp",0.511278195488722,NA,0.425963940505046,0.596592450472397,"district","Tikrit"
"c30","population_group","1","idp",0.488721804511278,NA,0.403407549527603,0.574036059494954,"district","Tikrit"
"c30","population_group","0","idp_camp",0.640449438202247,NA,0.569654804572242,0.711244071832252,"district","Tikrit"
"c30","population_group","1","idp_camp",0.359550561797753,NA,0.288755928167748,0.430345195427758,"district","Tikrit"
"c30","population_group","0","returnee",0.329787234042553,NA,0.2343435332423,0.425230934842807,"district","Tikrit"
"c30","population_group","1","returnee",0.670212765957447,NA,0.574769065157193,0.7656564667577,"district","Tikrit"
"c30","population_group","0","idp",0.870689655172414,NA,0.809363251405005,0.932016058939823,"district","Kut"
"c30","population_group","1","idp",0.129310344827586,NA,0.0679839410601769,0.190636748594996,"district","Kut"
"c30","population_group","0","idp",0.273809523809524,NA,0.177583231974733,0.370035815644315,"district","Haditha"
"c30","population_group","1","idp",0.726190476190476,NA,0.629964184355685,0.822416768025267,"district","Haditha"
"c30","population_group","0","returnee",0.632075471698113,NA,0.53943628134889,0.724714662047336,"district","Haditha"
"c30","population_group","1","returnee",0.367924528301887,NA,0.275285337952664,0.46056371865111,"district","Haditha"
"c30","population_group","0","idp",0.260869565217391,NA,0.170650225418287,0.351088905016496,"district","Chamchamal"
"c30","population_group","1","idp",0.739130434782609,NA,0.648911094983504,0.829349774581713,"district","Chamchamal"
"c30","population_group","0","idp",0.333333333333333,NA,0.235396325619776,0.431270341046891,"district","Baladrooz"
"c30","population_group","1","idp",0.666666666666667,NA,0.568729658953109,0.764603674380224,"district","Baladrooz"
"c30","population_group","0","idp",0.630630630630631,NA,0.540117249118954,0.721144012142307,"district","Muqdadiya"
"c30","population_group","1","idp",0.369369369369369,NA,0.278855987857693,0.459882750881046,"district","Muqdadiya"
"c30","population_group","0","returnee",0.431372549019608,NA,0.33447866004016,0.528266437999056,"district","Muqdadiya"
"c30","population_group","1","returnee",0.568627450980392,NA,0.471733562000944,0.66552133995984,"district","Muqdadiya"
"c30","population_group","0","idp",0.753086419753086,NA,0.658593777314551,0.847579062191621,"district","Nassriya"
"c30","population_group","1","idp",0.246913580246914,NA,0.152420937808379,0.341406222685449,"district","Nassriya"
"c30","population_group","0","idp",0.847826086956522,NA,0.774096983176976,0.921555190736068,"district","Khanaqin"
"c30","population_group","1","idp",0.152173913043478,NA,0.078444809263932,0.225903016823025,"district","Khanaqin"
"c30","population_group","0","idp_camp",0.917127071823204,NA,0.876781935439088,0.957472208207321,"district","Khanaqin"
"c30","population_group","1","idp_camp",0.0828729281767956,NA,0.0425277917926789,0.123218064560912,"district","Khanaqin"
"c30","population_group","0","returnee",0.663551401869159,NA,0.573619426081748,0.75348337765657,"district","Khanaqin"
"c30","population_group","1","returnee",0.336448598130841,NA,0.24651662234343,0.426380573918252,"district","Khanaqin"
"c30","population_group","0","idp",0.309278350515464,NA,0.216605983437096,0.401950717593831,"district","Sulaymaniya"
"c30","population_group","1","idp",0.690721649484536,NA,0.598049282406169,0.783394016562904,"district","Sulaymaniya"
"c30","population_group","0","idp_camp",0.878787878787879,NA,0.822691100750713,0.934884656825045,"district","Sulaymaniya"
"c30","population_group","1","idp_camp",0.121212121212121,NA,0.0651153431749553,0.177308899249287,"district","Sulaymaniya"
"c30","population_group","0","idp",0.390804597701149,NA,0.287039621738421,0.494569573663878,"district","Dokan"
"c30","population_group","1","idp",0.609195402298851,NA,0.505430426336122,0.712960378261579,"district","Dokan"
"c30","population_group","0","idp_camp",0.894736842105263,NA,0.814106091053657,0.975367593156869,"district","Dokan"
"c30","population_group","1","idp_camp",0.105263157894737,NA,0.0246324068431308,0.185893908946343,"district","Dokan"
"c30","population_group","0","idp",0.504424778761062,NA,0.411466079949991,0.597383477572133,"district","Abu Ghraib"
"c30","population_group","1","idp",0.495575221238938,NA,0.402616522427867,0.588533920050009,"district","Abu Ghraib"
"c30","population_group","0","idp_camp",0.258064516129032,NA,0.168387323654789,0.347741708603276,"district","Abu Ghraib"
"c30","population_group","1","idp_camp",0.741935483870968,NA,0.652258291396724,0.831612676345211,"district","Abu Ghraib"
"c30","population_group","0","returnee",0.688172043010753,NA,0.593513412982999,0.782830673038506,"district","Ru'ua"
"c30","population_group","1","returnee",0.311827956989247,NA,0.217169326961494,0.406486587017001,"district","Ru'ua"
"c30","population_group","0","returnee",0.591397849462366,NA,0.490949137588566,0.691846561336166,"district","Kaim"
"c30","population_group","1","returnee",0.408602150537634,NA,0.308153438663834,0.509050862411434,"district","Kaim"
"c30","population_group","0","idp",0.556818181818182,NA,0.452433652784412,0.661202710851952,"district","Mahawil"
"c30","population_group","1","idp",0.443181818181818,NA,0.338797289148048,0.547566347215588,"district","Mahawil"
"c30","population_group","0","idp",0.456692913385827,NA,0.369263219325286,0.544122607446367,"district","Akre"
"c30","population_group","1","idp",0.543307086614173,NA,0.455877392553633,0.630736780674714,"district","Akre"
"c30","population_group","0","idp_camp",0.721311475409836,NA,0.607762807317628,0.834860143502044,"district","Akre"
"c30","population_group","1","idp_camp",0.278688524590164,NA,0.165139856497956,0.392237192682372,"district","Akre"
