"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c30","all","1","all",0.380477663318081,NA,0.301568825027929,0.459386501608234,"district","Dokan"
"c30","all","0","all",0.455511394496905,NA,0.37860354613154,0.532419242862269,"district","Abu Ghraib"
"c30","all","1","all",0.544488605503095,NA,0.467580757137731,0.62139645386846,"district","Abu Ghraib"
"c30","all","0","all",0.688172043010753,NA,0.593513412982999,0.782830673038506,"district","Ru'ua"
"c30","all","1","all",0.311827956989247,NA,0.217169326961494,0.406486587017001,"district","Ru'ua"
"c30","all","0","all",0.591397849462366,NA,0.490949137588566,0.691846561336166,"district","Kaim"
"c30","all","1","all",0.408602150537634,NA,0.308153438663834,0.509050862411434,"district","Kaim"
"c30","all","0","all",0.556818181818182,NA,0.452433652784412,0.661202710851952,"district","Mahawil"
"c30","all","1","all",0.443181818181818,NA,0.338797289148048,0.547566347215588,"district","Mahawil"
"c30","all","0","all",0.50582859133113,NA,0.43104736354372,0.58060981911854,"district","Akre"
"c30","all","1","all",0.49417140866887,NA,0.41939018088146,0.56895263645628,"district","Akre"
"c30","all","0","all",0.692982456140351,NA,0.60793690777841,0.778028004502292,"district","Kerbala"
"c30","all","1","all",0.307017543859649,NA,0.221971995497708,0.39206309222159,"district","Kerbala"
"c30","all","0","all",0.478723404255319,NA,0.377196052062094,0.580250756448545,"district","Hawiga"
"c30","all","1","all",0.521276595744681,NA,0.419749243551455,0.622803947937906,"district","Hawiga"
"c30","all","0","all",0.754810811857792,NA,0.662051217359083,0.8475704063565,"district","Dabes"
"c30","all","1","all",0.245189188142208,NA,0.1524295936435,0.337948782640917,"district","Dabes"
"c30","all","0","all",0.483516483516484,NA,0.380273460800897,0.58675950623207,"district","Shaqlawa"
"c30","all","1","all",0.516483516483517,NA,0.41324049376793,0.619726539199103,"district","Shaqlawa"
"c30","all","0","all",0.948717948717949,NA,0.899451191079279,0.997984706356618,"district","Diwaniya"
"c30","all","1","all",0.0512820512820513,NA,0.00201529364338204,0.100548808920721,"district","Diwaniya"
"c30","all","0","all",0.377777777777778,NA,0.277051206634515,0.478504348921041,"district","Baiji"
"c30","all","1","all",0.622222222222222,NA,0.521495651078959,0.722948793365485,"district","Baiji"
"c30","all","0","all",0.59375,NA,0.472473595019982,0.715026404980018,"district","Balad"
"c30","all","1","all",0.40625,NA,0.284973595019982,0.527526404980018,"district","Balad"
"c30","all","0","all",0.285714285714286,NA,0.188526652762577,0.382901918665995,"district","Ba'quba"
"c30","all","1","all",0.714285714285714,NA,0.617098081334005,0.811473347237423,"district","Ba'quba"
"c30","all","0","all",0.550384123369321,NA,0.466016565721957,0.634751681016685,"district","Tooz"
"c30","all","1","all",0.449615876630679,NA,0.365248318983315,0.533983434278043,"district","Tooz"
"c30","all","0","all",0.397727272727273,NA,0.294883559299252,0.500570986155294,"district","Najaf"
"c30","all","1","all",0.602272727272727,NA,0.499429013844706,0.705116440700748,"district","Najaf"
"c30","all","0","all",0.75,NA,0.661033187513783,0.838966812486217,"district","Rutba"
"c30","all","1","all",0.25,NA,0.161033187513783,0.338966812486217,"district","Rutba"
"c30","all","0","all",0.729253935364008,NA,0.665068565704514,0.793439305023501,"district","Mahmoudiya"
"c30","all","1","all",0.270746064635992,NA,0.206560694976499,0.334931434295486,"district","Mahmoudiya"
"c30","all","0","all",0.566171777527607,NA,0.37549521859779,0.756848336457424,"district","Hindiya"
"c30","all","1","all",0.433828222472393,NA,0.243151663542576,0.62450478140221,"district","Hindiya"
"c30","all","0","all",0.337209302325581,NA,0.236706862785728,0.437711741865435,"district","Soran"
"c30","all","1","all",0.662790697674419,NA,0.562288258134565,0.763293137214272,"district","Soran"
"c30","all","0","all",0.298850574712644,NA,0.20210497874717,0.395596170678117,"district","Rania"
"c30","all","1","all",0.701149425287356,NA,0.604403829321883,0.79789502125283,"district","Rania"
"c30","all","0","all",0.255102040816327,NA,0.168352420513294,0.341851661119359,"district","Karkh"
"c30","all","1","all",0.744897959183673,NA,0.658148338880641,0.831647579486706,"district","Karkh"
"c30","all","0","all",0.643564356435644,NA,0.549692664431223,0.737436048440064,"district","Daur"
"c30","all","1","all",0.356435643564356,NA,0.262563951559936,0.450307335568777,"district","Daur"
"c30","all","0","all",0.3625,NA,0.256494439819534,0.468505560180466,"district","Halabja"
"c30","all","1","all",0.6375,NA,0.531494439819534,0.743505560180466,"district","Halabja"
"c30","all","0","all",0.975308641975309,NA,0.941303341074016,1.0093139428766,"district","Amara"
"c30","all","1","all",0.0246913580246914,NA,-0.00931394287660083,0.0586966589259835,"district","Amara"
"c30","all","0","all",0.827586206896552,NA,0.729523632975531,0.925648780817572,"district","Hashimiya"
"c30","all","1","all",0.172413793103448,NA,0.074351219182428,0.270476367024469,"district","Hashimiya"
"c30","all","0","all",0.315217391304348,NA,0.219760158351345,0.410674624257351,"district","Koisnjaq"
"c30","all","1","all",0.684782608695652,NA,0.589325375742649,0.780239841648655,"district","Koisnjaq"
"c30","all","0","all",0.48780487804878,NA,0.332902215097288,0.642707541000273,"district","Kufa"
"c30","all","1","all",0.51219512195122,NA,0.357292458999727,0.667097784902712,"district","Kufa"
"c30","all","0","all",0.489130434782609,NA,0.386424685956424,0.591836183608794,"district","Musayab"
"c30","all","1","all",0.510869565217391,NA,0.408163816391206,0.613575314043576,"district","Musayab"
"c30","all","0","all",0.282051282051282,NA,0.138975198394288,0.425127365708276,"district","Mada'in"
"c30","all","1","all",0.717948717948718,NA,0.574872634291724,0.861024801605712,"district","Mada'in"
"c30","all","0","all",0.8125,NA,0.614978314740698,1.0100216852593,"district","Suwaira"
"c30","all","1","all",0.1875,NA,-0.0100216852593018,0.385021685259302,"district","Suwaira"
"c30","all","0","all",1,NA,NA,NA,"district","Na'maniya"
"c30","all","0","all",0.871794871794872,NA,0.797122046733244,0.9464676968565,"district","Hilla"
"c30","all","1","all",0.128205128205128,NA,0.0535323031435002,0.202877953266756,"district","Hilla"
"c30","all","0","all",0.5,NA,-0.0657928670380857,1.06579286703809,"district","Azezia"
"c30","all","1","all",0.5,NA,-0.0657928670380857,1.06579286703809,"district","Azezia"
"c30","all","0","all",1,NA,NA,NA,"district","Hamza"
"c30","all","0","all",1,NA,NA,NA,"district","Afaq"
"c30","all","0","all",1,NA,NA,NA,"district","Shamiya"
"c32","all","0","all",0.941240594364927,NA,0.896908298277806,0.985572890452047,"district","Samarra"
"c32","all","1","all",0.0587594056350732,NA,0.0144271095479526,0.103091701722194,"district","Samarra"
"c32","all","0","all",1,NA,NA,NA,"district","Erbil"
"c32","all","0","all",0.95858236063394,NA,0.931576472683631,0.985588248584249,"district","Ramadi"
"c32","all","1","all",0.0414176393660602,NA,0.0144117514157513,0.0684235273163691,"district","Ramadi"
"c32","all","0","all",0.961842524710895,NA,0.934990200577013,0.988694848844776,"district","Shirqat"
"c32","all","1","all",0.0381574752891051,NA,0.0113051511552236,0.0650097994229866,"district","Shirqat"
"c32","all","0","all",0.97979797979798,NA,0.951943136247653,1.00765282334831,"district","Sumel"
"c32","all","1","all",0.0202020202020202,NA,-0.00765282334830688,0.0480568637523473,"district","Sumel"
"c32","all","0","all",0.925709047686653,NA,0.885133514903542,0.966284580469764,"district","Tilkaif"
"c32","all","1","all",0.0742909523133473,NA,0.0337154195302364,0.114866485096458,"district","Tilkaif"
"c32","all","0","all",0.988372093023256,NA,0.965581814133255,1.01116237191326,"district","Amedi"
"c32","all","1","all",0.0116279069767442,NA,-0.0111623719132564,0.0344181858667448,"district","Amedi"
"c32","all","0","all",0.968584960708609,NA,0.940690013653489,0.996479907763729,"district","Falluja"
"c32","all","1","all",0.0314150392913912,NA,0.0035200922362714,0.0593099863465109,"district","Falluja"
"c32","all","0","all",0.889781260844869,NA,0.844139559635077,0.935422962054662,"district","Mosul"
"c32","all","1","all",0.110218739155131,NA,0.0645770379453383,0.155860440364923,"district","Mosul"
"c32","all","0","all",0.986108619473049,NA,0.96695510186053,1.00526213708557,"district","Heet"
"c32","all","1","all",0.0138913805269516,NA,-0.00526213708556648,0.0330448981394696,"district","Heet"
"c32","all","0","all",0.988888888888889,NA,0.967111511282888,1.01066626649489,"district","Darbandihkan"
"c32","all","1","all",0.0111111111111111,NA,-0.0106662664948895,0.0328884887171117,"district","Darbandihkan"
"c32","all","0","all",0.978021978021978,NA,0.9477322450197,1.00831171102426,"district","Adhamia"
"c32","all","1","all",0.021978021978022,NA,-0.00831171102425565,0.0522677549802996,"district","Adhamia"
"c32","all","0","all",0.979381443298969,NA,0.950955326202165,1.00780756039577,"district","Kadhimia"
"c32","all","1","all",0.0206185567010309,NA,-0.00780756039577352,0.0490446737978354,"district","Kadhimia"
"c32","all","0","all",1,NA,NA,NA,"district","Resafa"
"c32","all","0","all",0.978723404255319,NA,0.949395051270726,1.00805175723991,"district","Dahuk"
"c32","all","1","all",0.0212765957446809,NA,-0.00805175723991274,0.0506049487292744,"district","Dahuk"
"c32","all","0","all",1,NA,NA,NA,"district","Khalis"
"c32","all","0","all",0.98936170212766,NA,0.968511021441063,1.01021238281426,"district","Zakho"
"c32","all","1","all",0.0106382978723404,NA,-0.0102123828142559,0.0314889785589367,"district","Zakho"
"c32","all","0","all",0.989467622343811,NA,0.973364174615915,1.00557107007171,"district","Daquq"
"c32","all","1","all",0.0105323776561888,NA,-0.00557107007170748,0.0266358253840851,"district","Daquq"
"c32","all","0","all",0.984093453693013,NA,0.962175626916898,1.00601128046913,"district","Kifri"
"c32","all","1","all",0.0159065463069872,NA,-0.00601128046912732,0.0378243730831016,"district","Kifri"
"c32","all","0","all",1,NA,NA,NA,"district","Makhmur"
"c32","all","0","all",0.984864455404055,NA,0.964016549474283,1.00571236133383,"district","Sinjar"
"c32","all","1","all",0.0151355445959449,NA,-0.00571236133382753,0.0359834505257174,"district","Sinjar"
"c32","all","0","all",0.898772698436543,NA,0.857645629758293,0.939899767114793,"district","Telafar"
"c32","all","1","all",0.101227301563457,NA,0.0601002328852075,0.142354370241707,"district","Telafar"
"c32","all","0","all",0.835419613931841,NA,0.774753691021065,0.896085536842617,"district","Hamdaniya"
"c32","all","1","all",0.164580386068159,NA,0.103914463157383,0.225246308978935,"district","Hamdaniya"
"c32","all","0","all",0.986755868980221,NA,0.969274712124885,1.00423702583556,"district","Kirkuk"
"c32","all","1","all",0.0132441310197789,NA,-0.00423702583555746,0.0307252878751152,"district","Kirkuk"
"c32","all","0","all",1,NA,NA,NA,"district","Kalar"
"c32","all","0","all",0.989675295071172,NA,0.969483130471394,1.00986745967095,"district","Shikhan"
"c32","all","1","all",0.0103247049288283,NA,-0.00986745967094888,0.0305168695286055,"district","Shikhan"
"c32","all","0","all",0.834092796524211,NA,0.786995302289398,0.881190290759025,"district","Tikrit"
"c32","all","1","all",0.165907203475789,NA,0.118809709240975,0.213004697710602,"district","Tikrit"
"c32","all","0","all",1,NA,NA,NA,"district","Kut"
"c32","all","0","all",0.880836283137943,NA,0.834867138117672,0.926805428158213,"district","Haditha"
"c32","all","1","all",0.119163716862057,NA,0.0731945718417871,0.165132861882328,"district","Haditha"
"c32","all","0","all",1,NA,NA,NA,"district","Chamchamal"
"c32","all","0","all",0.988888888888889,NA,0.967111511282888,1.01066626649489,"district","Baladrooz"
"c32","all","1","all",0.0111111111111111,NA,-0.0106662664948895,0.0328884887171117,"district","Baladrooz"
"c32","all","0","all",0.992580169182407,NA,0.978064834543847,1.00709550382097,"district","Muqdadiya"
"c32","all","1","all",0.00741983081759277,NA,-0.00709550382096721,0.0219351654561527,"district","Muqdadiya"
"c32","all","0","all",1,NA,NA,NA,"district","Nassriya"
"c32","all","0","all",1,NA,NA,NA,"district","Khanaqin"
"c32","all","0","all",1,NA,NA,NA,"district","Sulaymaniya"
"c32","all","0","all",0.977011494252874,NA,0.945337409572469,1.00868557893328,"district","Dokan"
"c32","all","1","all",0.0229885057471264,NA,-0.00868557893327788,0.0546625904275308,"district","Dokan"
"c32","all","0","all",0.911504424778761,NA,0.858905211493753,0.964103638063769,"district","Abu Ghraib"
"c32","all","1","all",0.0884955752212389,NA,0.0358963619362313,0.141094788506247,"district","Abu Ghraib"
"c32","all","0","all",0.838709677419355,NA,0.76355359056092,0.913865764277789,"district","Ru'ua"
"c32","all","1","all",0.161290322580645,NA,0.0861342357222107,0.23644640943908,"district","Ru'ua"
"c32","all","0","all",0.935483870967742,NA,0.885283551574902,0.985684190360582,"district","Kaim"
"c32","all","1","all",0.0645161290322581,NA,0.0143158096394181,0.114716448425098,"district","Kaim"
"c32","all","0","all",0.988636363636364,NA,0.966364045630227,1.0109086816425,"district","Mahawil"
"c32","all","1","all",0.0113636363636364,NA,-0.0109086816425006,0.0336359543697733,"district","Mahawil"
"c32","all","0","all",0.984251968503937,NA,0.962513492117471,1.0059904448904,"district","Akre"
"c32","all","1","all",0.015748031496063,NA,-0.00599044489040262,0.0374865078825286,"district","Akre"
"c32","all","0","all",0.745614035087719,NA,0.665314601894825,0.825913468280613,"district","Kerbala"
"c32","all","1","all",0.254385964912281,NA,0.174086531719387,0.334685398105175,"district","Kerbala"
"c32","all","0","all",1,NA,NA,NA,"district","Hawiga"
"c32","all","0","all",0.923206174884027,NA,0.861430616389586,0.984981733378468,"district","Dabes"
"c32","all","1","all",0.0767938251159728,NA,0.0150182666215317,0.138569383610414,"district","Dabes"
"c32","all","0","all",0.989010989010989,NA,0.967472923246813,1.01054905477517,"district","Shaqlawa"
"c32","all","1","all",0.010989010989011,NA,-0.0105490547751654,0.0325270767531874,"district","Shaqlawa"
"c32","all","0","all",1,NA,NA,NA,"district","Diwaniya"
"c32","all","0","all",0.988888888888889,NA,0.967111511282888,1.01066626649489,"district","Baiji"
"c32","all","1","all",0.0111111111111111,NA,-0.0106662664948894,0.0328884887171116,"district","Baiji"
"c32","all","0","all",0.984375,NA,0.953750562741562,1.01499943725844,"district","Balad"
"c32","all","1","all",0.015625,NA,-0.0149994372584384,0.0462494372584384,"district","Balad"
"c32","all","0","all",0.976190476190476,NA,0.943392149846447,1.00898880253451,"district","Ba'quba"
"c32","all","1","all",0.0238095238095238,NA,-0.00898880253450557,0.0566078501535532,"district","Ba'quba"
"c32","all","0","all",0.936451136145318,NA,0.893349505154227,0.979552767136408,"district","Tooz"
"c32","all","1","all",0.0635488638546821,NA,0.0204472328635914,0.106650494845773,"district","Tooz"
"c32","all","0","all",0.988636363636364,NA,0.966364045630227,1.0109086816425,"district","Najaf"
"c32","all","1","all",0.0113636363636364,NA,-0.0109086816425006,0.0336359543697733,"district","Najaf"
"c32","all","0","all",0.923913043478261,NA,0.86943794169404,0.978388145262482,"district","Rutba"
"c32","all","1","all",0.0760869565217391,NA,0.0216118547375178,0.13056205830596,"district","Rutba"
"c32","all","0","all",0.993798236937672,NA,0.981651690737386,1.00594478313796,"district","Mahmoudiya"
"c32","all","1","all",0.00620176306232808,NA,-0.00594478313795761,0.0183483092626138,"district","Mahmoudiya"
"c32","all","0","all",0.571428571428571,NA,0.354545489391715,0.788311653465427,"district","Hindiya"
"c32","all","1","all",0.428571428571429,NA,0.211688346534573,0.645454510608285,"district","Hindiya"
"c32","all","0","all",1,NA,NA,NA,"district","Soran"
"c32","all","0","all",1,NA,NA,NA,"district","Rania"
"c32","all","0","all",0.989795918367347,NA,0.96979628587204,1.00979555086265,"district","Karkh"
"c32","all","1","all",0.0102040816326531,NA,-0.00979555086265364,0.0302037141279598,"district","Karkh"
