"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c29","population_group",1,"returnee",0.292452830188679,NA,0.205067903848527,0.379837756528831,"district","Haditha"
"c29","population_group",1,"idp",0.41304347826087,NA,0.311878953489647,0.514208003032092,"district","Chamchamal"
"c29","population_group",1,"idp",0.5,NA,0.396122116574936,0.603877883425064,"district","Baladrooz"
"c29","population_group",1,"idp",0.243243243243243,NA,0.162780772012516,0.32370571447397,"district","Muqdadiya"
"c29","population_group",1,"returnee",0.558823529411765,NA,0.461683163063792,0.655963895759738,"district","Muqdadiya"
"c29","population_group",1,"idp",0.222222222222222,NA,0.131120915593827,0.313323528850617,"district","Nassriya"
"c29","population_group",1,"idp",0.0434782608695652,NA,0.00161828560386514,0.0853382361352653,"district","Khanaqin"
"c29","population_group",1,"idp_camp",0.0497237569060773,NA,0.0179127810135667,0.081534732798588,"district","Khanaqin"
"c29","population_group",1,"returnee",0.280373831775701,NA,0.194879031895735,0.365868631655667,"district","Khanaqin"
"c29","population_group",1,"idp",0.45360824742268,NA,0.353788492227747,0.553428002617614,"district","Sulaymaniya"
"c29","population_group",1,"idp_camp",0.0681818181818182,NA,0.0248583972424379,0.111505239121198,"district","Sulaymaniya"
"c29","population_group",1,"idp",0.379310344827586,NA,0.276122807827283,0.482497881827889,"district","Dokan"
"c29","population_group",1,"idp_camp",0.228070175438597,NA,0.117830479602132,0.338309871275061,"district","Dokan"
"c29","population_group",1,"idp",0.265486725663717,NA,0.183383868969753,0.34758958235768,"district","Abu Ghraib"
"c29","population_group",1,"idp_camp",0.720430107526882,NA,0.628453812282064,0.8124064027717,"district","Abu Ghraib"
"c29","population_group",1,"returnee",0.634408602150538,NA,0.535999177405167,0.732818026895909,"district","Ru'ua"
"c29","population_group",1,"returnee",0.666666666666667,NA,0.570339692042089,0.762993641291244,"district","Kaim"
"c29","population_group",1,"idp",0.272727272727273,NA,0.17914331660237,0.366311228852176,"district","Mahawil"
"c29","population_group",1,"idp",0.535433070866142,NA,0.447894212455352,0.622971929276932,"district","Akre"
"c29","population_group",1,"idp_camp",0.360655737704918,NA,0.239044169346154,0.482267306063682,"district","Akre"
"c29","population_group",1,"idp",0.043859649122807,NA,0.00610223275770388,0.0816170654879101,"district","Kerbala"
"c29","population_group",1,"returnee",0.670212765957447,NA,0.574662943419765,0.765762588495128,"district","Hawiga"
"c29","population_group",1,"idp",0.380952380952381,NA,0.231937339395327,0.529967422509435,"district","Dabes"
"c29","population_group",1,"returnee",0.441558441558442,NA,0.329021533939444,0.554095349177439,"district","Dabes"
"c29","population_group",1,"idp",0.43956043956044,NA,0.33701873613103,0.54210214298985,"district","Shaqlawa"
"c29","population_group",1,"idp",0.0384615384615385,NA,-0.00449204336890648,0.0814151202919834,"district","Diwaniya"
"c29","population_group",1,"returnee",0.6,NA,0.498220876019312,0.701779123980688,"district","Baiji"
"c29","population_group",1,"returnee",0.6875,NA,0.573043838120447,0.801956161879553,"district","Balad"
"c29","population_group",1,"idp",0.130952380952381,NA,0.0583772995854441,0.203527462319318,"district","Ba'quba"
"c29","population_group",1,"idp",0.46875,NA,0.368022606646621,0.56947739335338,"district","Tooz"
"c29","population_group",1,"returnee",0.484210526315789,NA,0.382806628753812,0.585614423877767,"district","Tooz"
"c29","population_group",1,"idp",0.556818181818182,NA,0.452433652784412,0.661202710851952,"district","Najaf"
"c29","population_group",1,"returnee",0.565217391304348,NA,0.463364998800552,0.667069783808144,"district","Rutba"
"c29","population_group",1,"idp",0.122222222222222,NA,0.0539161679754587,0.190528276468986,"district","Mahmoudiya"
"c29","population_group",1,"returnee",0.106382978723404,NA,0.0434670028441755,0.169298954602633,"district","Mahmoudiya"
"c29","population_group",1,"idp",0.0476190476190476,NA,-0.0457583029922712,0.140996398230366,"district","Hindiya"
"c29","population_group",1,"idp_camp",0,NA,0,0,"district","Hindiya"
"c29","population_group",1,"idp",0.662790697674419,NA,0.562288258134565,0.763293137214272,"district","Soran"
"c29","population_group",1,"idp",0.494252873563218,NA,0.38858567860031,0.599920068526126,"district","Rania"
"c29","population_group",1,"idp",0.551020408163265,NA,0.452037692152778,0.650003124173753,"district","Karkh"
"c29","population_group",1,"returnee",0.544554455445545,NA,0.446946104000132,0.642162806890957,"district","Daur"
"c29","population_group",1,"idp",0.4,NA,0.291971047190363,0.508028952809637,"district","Halabja"
"c29","population_group",1,"idp",0.0246913580246914,NA,-0.00931394287660083,0.0586966589259835,"district","Amara"
"c29","population_group",1,"idp",0.0689655172413793,NA,0.00318314284057938,0.134747891642179,"district","Hashimiya"
"c29","population_group",1,"idp",0.423913043478261,NA,0.322379438587416,0.525446648369105,"district","Koisnjaq"
"c29","population_group",1,"idp",0.121951219512195,NA,0.0205436226085602,0.22335881641583,"district","Kufa"
"c29","population_group",1,"idp",0.510869565217391,NA,0.408163816391206,0.613575314043576,"district","Musayab"
"c29","population_group",1,"idp_camp",0.717948717948718,NA,0.574872634291724,0.861024801605712,"district","Mada'in"
"c29","population_group",1,"idp",0.0625,NA,-0.0599977490337533,0.184997749033753,"district","Suwaira"
"c29","population_group",1,"idp",0,NA,0,0,"district","Na'maniya"
"c29","population_group",1,"idp",0.0256410256410256,NA,-0.00966346253407677,0.0609455138161281,"district","Hilla"
"c29","population_group",1,"idp",0,NA,0,0,"district","Azezia"
"c29","population_group",1,"idp",0,NA,0,0,"district","Hamza"
"c29","population_group",1,"idp",0,NA,0,0,"district","Afaq"
"c29","population_group",1,"idp",0,NA,0,0,"district","Shamiya"
"c30","population_group",1,"idp",0.455555555555556,NA,0.35161702813572,0.559494082975391,"district","Samarra"
"c30","population_group",1,"returnee",0.375,NA,0.267833017031055,0.482166982968945,"district","Samarra"
"c30","population_group",1,"idp",0.378947368421053,NA,0.280635688849985,0.47725904799212,"district","Erbil"
"c30","population_group",1,"idp_camp",0.244094488188976,NA,0.168806767460066,0.319382208917887,"district","Erbil"
"c30","population_group",1,"idp",0.483516483516484,NA,0.3803738501978,0.586659116835167,"district","Ramadi"
"c30","population_group",1,"idp_camp",0.764227642276423,NA,0.688869480694559,0.839585803858287,"district","Ramadi"
"c30","population_group",1,"returnee",0.411042944785276,NA,0.335164809823837,0.486921079746715,"district","Ramadi"
"c30","population_group",1,"idp",0.704545454545455,NA,0.608526351223172,0.800564557867737,"district","Shirqat"
"c30","population_group",1,"idp_camp",0.392857142857143,NA,0.264012046719836,0.52170223899445,"district","Shirqat"
"c30","population_group",1,"returnee",0.559139784946237,NA,0.457498929209368,0.660780640683105,"district","Shirqat"
"c30","population_group",1,"idp",0.545454545454545,NA,0.447046548439102,0.643862542469989,"district","Sumel"
"c30","population_group",1,"idp_camp",0.363420427553444,NA,0.317323708433706,0.409517146673182,"district","Sumel"
"c30","population_group",1,"idp",0.438775510204082,NA,0.339637645866963,0.5379133745412,"district","Tilkaif"
"c30","population_group",1,"returnee",0.354838709677419,NA,0.256715607001524,0.452961812353315,"district","Tilkaif"
"c30","population_group",1,"idp",0.372093023255814,NA,0.268769250145268,0.475416796366359,"district","Amedi"
"c30","population_group",1,"idp_camp",0.287878787878788,NA,0.177398221751104,0.398359354006472,"district","Amedi"
"c30","population_group",1,"idp",0.415094339622641,NA,0.320910373591525,0.509278305653758,"district","Falluja"
"c30","population_group",1,"idp_camp",0.741463414634146,NA,0.681284752776524,0.801642076491769,"district","Falluja"
"c30","population_group",1,"returnee",0.378378378378378,NA,0.287788784710963,0.468967972045794,"district","Falluja"
"c30","population_group",1,"idp",0.606382978723404,NA,0.507308171779144,0.705457785667664,"district","Mosul"
"c30","population_group",1,"idp_camp",0.408450704225352,NA,0.357156553433995,0.459744855016709,"district","Mosul"
"c30","population_group",1,"returnee",0.51578947368421,NA,0.414978392340789,0.616600555027632,"district","Mosul"
"c30","population_group",1,"idp",0.585106382978724,NA,0.484587450932409,0.685625315025038,"district","Heet"
"c30","population_group",1,"returnee",0.5,NA,0.39799250669531,0.60200749330469,"district","Heet"
"c30","population_group",1,"idp",0.722222222222222,NA,0.629167747719936,0.815276696724508,"district","Darbandihkan"
"c30","population_group",1,"idp",0.659340659340659,NA,0.561427307909503,0.757254010771816,"district","Adhamia"
"c30","population_group",1,"idp",0.783505154639175,NA,0.701118440182957,0.865891869095393,"district","Kadhimia"
"c30","population_group",1,"idp",0.696629213483146,NA,0.599863234888778,0.793395192077514,"district","Resafa"
"c30","population_group",1,"idp_camp",0.372093023255814,NA,0.225717262185651,0.518468784325976,"district","Resafa"
"c30","population_group",1,"idp",0.670212765957447,NA,0.574662943419765,0.765762588495128,"district","Dahuk"
"c30","population_group",1,"returnee",0.212121212121212,NA,0.131182403540341,0.293060020702083,"district","Khalis"
"c30","population_group",1,"idp",0.340425531914894,NA,0.244188632975728,0.436662430854059,"district","Zakho"
"c30","population_group",1,"idp_camp",0.340579710144928,NA,0.284410467984243,0.396748952305612,"district","Zakho"
"c30","population_group",1,"idp",0.479166666666667,NA,0.378849471149478,0.579483862183855,"district","Daquq"
"c30","population_group",1,"idp_camp",0.147286821705426,NA,0.103876611005299,0.190697032405554,"district","Daquq"
"c30","population_group",1,"returnee",0.380434782608696,NA,0.280846550463801,0.480023014753591,"district","Daquq"
"c30","population_group",1,"idp",0.1875,NA,0.114486680247627,0.260513319752373,"district","Kifri"
"c30","population_group",1,"returnee",0.05,NA,-0.00570189437099228,0.105701894370992,"district","Kifri"
"c30","population_group",1,"idp_camp",0.190082644628099,NA,0.119612332159489,0.260552957096709,"district","Makhmur"
"c30","population_group",1,"returnee",0.315789473684211,NA,0.221570320944683,0.410008626423738,"district","Makhmur"
"c30","population_group",1,"idp",0.677777777777778,NA,0.580300318443287,0.775255237112268,"district","Sinjar"
"c30","population_group",1,"returnee",0.566666666666667,NA,0.463305434889679,0.670027898443655,"district","Sinjar"
"c30","population_group",1,"idp",0.521276595744681,NA,0.41937625964522,0.623176931844141,"district","Telafar"
"c30","population_group",1,"returnee",0.412371134020619,NA,0.313521987921118,0.511220280120119,"district","Telafar"
"c30","population_group",1,"idp",0.604395604395604,NA,0.50360906545698,0.705182143334229,"district","Hamdaniya"
"c30","population_group",1,"idp_camp",0.27810650887574,NA,0.230186618654343,0.326026399097136,"district","Hamdaniya"
"c30","population_group",1,"returnee",0.330275229357798,NA,0.241701494369639,0.418848964345957,"district","Hamdaniya"
"c30","population_group",1,"idp",0.462365591397849,NA,0.360097012145586,0.564634170650112,"district","Kirkuk"
"c30","population_group",1,"returnee",0.457446808510638,NA,0.3558043991957,0.559089217825577,"district","Kirkuk"
"c30","population_group",1,"idp",0.241666666666667,NA,0.16432760362918,0.319005729704153,"district","Kalar"
"c30","population_group",1,"idp_camp",0.0344827586206897,NA,-0.0129324975475631,0.0818980147889424,"district","Kalar"
"c30","population_group",1,"idp",0.378947368421053,NA,0.280993321426279,0.476901415415826,"district","Shikhan"
"c30","population_group",1,"idp_camp",0.284046692607004,NA,0.22868604115833,0.339407344055677,"district","Shikhan"
"c30","population_group",1,"returnee",0.454545454545455,NA,0.333923458786768,0.575167450304141,"district","Shikhan"
"c30","population_group",1,"idp",0.488721804511278,NA,0.403407549527603,0.574036059494954,"district","Tikrit"
"c30","population_group",1,"idp_camp",0.359550561797753,NA,0.288755928167748,0.430345195427758,"district","Tikrit"
"c30","population_group",1,"returnee",0.670212765957447,NA,0.574769065157193,0.7656564667577,"district","Tikrit"
"c30","population_group",1,"idp",0.129310344827586,NA,0.0679839410601769,0.190636748594996,"district","Kut"
"c30","population_group",1,"idp",0.726190476190476,NA,0.629964184355685,0.822416768025267,"district","Haditha"
"c30","population_group",1,"returnee",0.367924528301887,NA,0.275285337952664,0.46056371865111,"district","Haditha"
"c30","population_group",1,"idp",0.739130434782609,NA,0.648911094983504,0.829349774581713,"district","Chamchamal"
"c30","population_group",1,"idp",0.666666666666667,NA,0.568729658953109,0.764603674380224,"district","Baladrooz"
"c30","population_group",1,"idp",0.369369369369369,NA,0.278855987857693,0.459882750881046,"district","Muqdadiya"
"c30","population_group",1,"returnee",0.568627450980392,NA,0.471733562000944,0.66552133995984,"district","Muqdadiya"
"c30","population_group",1,"idp",0.246913580246914,NA,0.152420937808379,0.341406222685449,"district","Nassriya"
"c30","population_group",1,"idp",0.152173913043478,NA,0.078444809263932,0.225903016823025,"district","Khanaqin"
"c30","population_group",1,"idp_camp",0.0828729281767956,NA,0.0425277917926789,0.123218064560912,"district","Khanaqin"
"c30","population_group",1,"returnee",0.336448598130841,NA,0.24651662234343,0.426380573918252,"district","Khanaqin"
"c30","population_group",1,"idp",0.690721649484536,NA,0.598049282406169,0.783394016562904,"district","Sulaymaniya"
"c30","population_group",1,"idp_camp",0.121212121212121,NA,0.0651153431749553,0.177308899249287,"district","Sulaymaniya"
"c30","population_group",1,"idp",0.609195402298851,NA,0.505430426336122,0.712960378261579,"district","Dokan"
"c30","population_group",1,"idp_camp",0.105263157894737,NA,0.0246324068431308,0.185893908946343,"district","Dokan"
"c30","population_group",1,"idp",0.495575221238938,NA,0.402616522427867,0.588533920050009,"district","Abu Ghraib"
"c30","population_group",1,"idp_camp",0.741935483870968,NA,0.652258291396724,0.831612676345211,"district","Abu Ghraib"
"c30","population_group",1,"returnee",0.311827956989247,NA,0.217169326961494,0.406486587017001,"district","Ru'ua"
"c30","population_group",1,"returnee",0.408602150537634,NA,0.308153438663834,0.509050862411434,"district","Kaim"
"c30","population_group",1,"idp",0.443181818181818,NA,0.338797289148048,0.547566347215588,"district","Mahawil"
"c30","population_group",1,"idp",0.543307086614173,NA,0.455877392553633,0.630736780674714,"district","Akre"
"c30","population_group",1,"idp_camp",0.278688524590164,NA,0.165139856497956,0.392237192682372,"district","Akre"
"c30","population_group",1,"idp",0.307017543859649,NA,0.221971995497708,0.39206309222159,"district","Kerbala"
"c30","population_group",1,"returnee",0.521276595744681,NA,0.419749243551455,0.622803947937906,"district","Hawiga"
"c30","population_group",1,"idp",0.238095238095238,NA,0.107400400900253,0.368790075290223,"district","Dabes"
"c30","population_group",1,"returnee",0.25974025974026,NA,0.16036604349474,0.359114475985779,"district","Dabes"
